,time,abs
239,     40.33,  0.002398
240,      40.5,  0.001962
241,     40.67,   0.00307
242,     40.83,  0.002439
243,        41,  0.002074
244,     41.17,  0.002096
245,     41.33,  0.002682
246,      41.5,  0.002428
247,     41.67,  0.001978
248,     41.83,  0.003007
249,        42,   0.00277
250,     42.17,  0.002153
251,     42.33,  0.003016
252,      42.5,  0.002947
253,     42.67,  0.002315
254,     42.83,  0.003271
255,        43,  0.002586
256,     43.17,    0.0032
257,     43.33,  0.002777
258,      43.5,  0.003259
259,     43.67,  0.002417
260,     43.83,  0.002716
261,        44,  0.003638
262,     44.17,  0.002613
263,     44.33,  0.003291
264,      44.5,   0.00291
265,     44.67,  0.002782
266,     44.83,  0.002655
267,        45,  0.003227
268,     45.17,  0.002696
269,     45.33,  0.002273
270,      45.5,   0.00348
271,     45.67,  0.003423
272,     45.83,  0.004026
273,        46,  0.002806
274,     46.17,  0.002082
275,     46.33,  0.003558
276,      46.5,   0.00305
277,     46.67,  0.002736
278,     46.83,  0.003563
279,        47,  0.003425
280,     47.17,  0.003134
281,     47.33,  0.002902
282,      47.5,   0.00348
283,     47.67,  0.002854
284,     47.83,  0.003133
285,        48,  0.003459
286,     48.17,  0.003093
287,     48.33,  0.002872
288,      48.5,  0.003985
289,     48.67,  0.002692
290,     48.83,  0.002487
291,        49,  0.003454
292,     49.17,  0.003757
293,     49.33,  0.002657
294,      49.5,  0.003023
295,     49.67,  0.003076
296,     49.83,  0.002903
297,        50,  0.003182
298,     50.17,  0.002677
299,     50.33,  0.002625
300,      50.5,  0.003035
301,     50.67,  0.003761
302,     50.83,  0.003103
303,        51,  0.003181
304,     51.17,  0.002962
305,     51.33,  0.003159
306,      51.5,    0.0038
307,     51.67,  0.002948
308,     51.83,  0.003725
309,        52,  0.002903
310,     52.17,   0.00391
311,     52.33,  0.003244
312,      52.5,  0.003395
313,     52.67,  0.003984
314,     52.83,  0.003694
315,        53,  0.002939
316,     53.17,   0.00398
317,     53.33,  0.002968
318,      53.5,  0.002898
319,     53.67,  0.004067
320,     53.83,  0.003708
321,        54,  0.003779
322,     54.17,  0.003395
323,     54.33,  0.003711
324,      54.5,  0.003681
325,     54.67,   0.00333
326,     54.83,  0.003226
327,        55,  0.003766
328,     55.17,  0.003194
329,     55.33,   0.00379
330,      55.5,  0.003861
331,     55.67,  0.002621
332,     55.83,  0.003157
333,        56,   0.00342
334,     56.17,  0.003782
335,     56.33,  0.004075
336,      56.5,  0.004052
337,     56.67,  0.003596
338,     56.83,  0.003558
339,        57,  0.003471
340,     57.17,  0.003295
341,     57.33,  0.003917
342,      57.5,  0.004281
343,     57.67,  0.004407
344,     57.83,  0.003485
345,        58,  0.003806
346,     58.17,  0.003146
347,     58.33,  0.003488
348,      58.5,  0.003924
349,     58.67,  0.003401
350,     58.83,  0.004694
351,        59,  0.003989
352,     59.17,  0.003104
353,     59.33,  0.003272
354,      59.5,  0.003907
355,     59.67,  0.003804
356,     59.83,  0.003892
357,        60,   0.00394
