,time,abs
80,     13.83,  0.003081
81,        14,  0.003374
82,     14.17,  0.002606
83,     14.33,  0.003075
84,      14.5,  0.002425
85,     14.67,  0.002423
86,     14.83,   0.00256
87,        15,   0.00349
88,     15.17,  0.002887
89,     15.33,  0.001862
90,      15.5,  0.003457
91,     15.67,  0.003575
92,     15.83,  0.002532
93,        16,  0.003005
94,     16.17,  0.003237
95,     16.33,  0.003203
96,      16.5,  0.003582
97,     16.67,  0.003419
98,     16.83,  0.004272
99,        17,  0.003858
100,     17.17,  0.002798
101,     17.33,  0.002933
102,      17.5,  0.003465
103,     17.67,  0.003462
104,     17.83,  0.004406
105,        18,  0.003583
106,     18.17,   0.00368
107,     18.33,  0.003878
108,      18.5,  0.003847
109,     18.67,  0.002846
110,     18.83,  0.004432
111,        19,    0.0045
112,     19.17,  0.004539
113,     19.33,  0.003045
114,      19.5,  0.004367
115,     19.67,   0.00408
116,     19.83,    0.0051
117,        20,  0.004096
118,     20.17,  0.004294
119,     20.33,  0.003846
120,      20.5,  0.004106
121,     20.67,  0.003259
122,     20.83,  0.004301
123,        21,  0.004561
124,     21.17,  0.004072
125,     21.33,  0.003999
126,      21.5,  0.003987
127,     21.67,  0.004393
128,     21.83,  0.004095
129,        22,  0.003456
130,     22.17,  0.004668
131,     22.33,  0.005548
132,      22.5,  0.004387
133,     22.67,   0.00443
134,     22.83,  0.004528
135,        23,  0.005122
136,     23.17,  0.005051
137,     23.33,  0.003847
138,      23.5,  0.004816
139,     23.67,   0.00459
140,     23.83,  0.004751
141,        24,  0.004076
142,     24.17,    0.0043
143,     24.33,  0.004439
144,      24.5,  0.004807
145,     24.67,  0.004071
146,     24.83,  0.004829
147,        25,  0.005879
148,     25.17,  0.005935
149,     25.33,  0.005757
150,      25.5,  0.005213
151,     25.67,  0.004578
152,     25.83,  0.005258
153,        26,  0.004894
154,     26.17,  0.005136
155,     26.33,  0.004949
156,      26.5,  0.004646
157,     26.67,  0.005194
158,     26.83,  0.005094
159,        27,   0.00511
160,     27.17,  0.004989
161,     27.33,  0.005331
162,      27.5,  0.004719
163,     27.67,  0.004907
164,     27.83,  0.005261
165,        28,  0.005334
166,     28.17,  0.005663
167,     28.33,  0.004687
168,      28.5,  0.005077
169,     28.67,   0.00564
170,     28.83,  0.006317
171,        29,  0.005963
172,     29.17,  0.005856
173,     29.33,  0.004857
174,      29.5,   0.00527
175,     29.67,  0.005622
176,     29.83,   0.00528
177,        30,  0.005828
178,     30.17,  0.005962
179,     30.33,  0.006406
180,      30.5,  0.006926
181,     30.67,  0.006057
182,     30.83,  0.004681
183,        31,  0.006267
184,     31.17,  0.005387
185,     31.33,  0.005726
186,      31.5,   0.00634
187,     31.67,  0.006377
188,     31.83,  0.005836
189,        32,  0.006008
190,     32.17,   0.00645
191,     32.33,  0.005355
192,      32.5,  0.006806
193,     32.67,  0.006044
194,     32.83,  0.006579
195,        33,  0.006549
196,     33.17,  0.006688
197,     33.33,  0.005782
198,      33.5,  0.006464
199,     33.67,  0.006677
200,     33.83,  0.006884
201,        34,  0.007542
202,     34.17,  0.007116
203,     34.33,  0.006506
204,      34.5,  0.006871
205,     34.67,  0.006198
206,     34.83,  0.007099
207,        35,  0.006347
208,     35.17,  0.007044
209,     35.33,  0.007023
210,      35.5,  0.006198
211,     35.67,  0.006245
212,     35.83,  0.006995
213,        36,  0.006615
214,     36.17,  0.006547
215,     36.33,  0.007456
216,      36.5,  0.006972
217,     36.67,  0.006549
218,     36.83,  0.007589
219,        37,  0.007051
220,     37.17,  0.008092
221,     37.33,  0.007324
222,      37.5,  0.007434
223,     37.67,   0.00765
224,     37.83,  0.007465
225,        38,   0.00616
226,     38.17,  0.006877
227,     38.33,  0.006577
228,      38.5,  0.006957
229,     38.67,  0.008145
230,     38.83,  0.007701
231,        39,   0.00774
232,     39.17,  0.008439
233,     39.33,  0.007612
234,      39.5,  0.007204
235,     39.67,  0.007557
236,     39.83,  0.008307
237,        40,  0.007885
238,     40.17,  0.006952
239,     40.33,  0.007704
240,      40.5,  0.008439
241,     40.67,  0.007375
242,     40.83,  0.007551
243,        41,  0.008625
244,     41.17,  0.007669
245,     41.33,  0.008278
246,      41.5,   0.00845
247,     41.67,  0.007654
248,     41.83,  0.008475
249,        42,  0.008014
250,     42.17,  0.007216
251,     42.33,  0.008281
252,      42.5,    0.0076
253,     42.67,  0.008711
254,     42.83,  0.007881
255,        43,  0.008425
256,     43.17,  0.008592
257,     43.33,  0.008276
258,      43.5,  0.008424
259,     43.67,  0.007981
260,     43.83,  0.008012
261,        44,  0.008832
262,     44.17,  0.008585
263,     44.33,  0.008584
264,      44.5,  0.007967
265,     44.67,  0.008868
266,     44.83,  0.008809
267,        45,  0.009347
268,     45.17,   0.00886
269,     45.33,  0.008138
270,      45.5,  0.008194
271,     45.67,  0.008761
272,     45.83,  0.008946
273,        46,  0.008899
274,     46.17,  0.008496
275,     46.33,  0.008773
276,      46.5,  0.008631
277,     46.67,   0.00788
278,     46.83,  0.008721
279,        47,  0.008519
280,     47.17,  0.008133
281,     47.33,  0.009218
282,      47.5,  0.008451
283,     47.67,  0.008785
284,     47.83,   0.00893
285,        48,  0.009573
286,     48.17,  0.009629
287,     48.33,  0.009733
288,      48.5,  0.009321
289,     48.67,  0.009141
290,     48.83,  0.009376
291,        49,  0.009036
292,     49.17,   0.01034
293,     49.33,  0.009639
294,      49.5,  0.009315
295,     49.67,  0.009244
296,     49.83,  0.009621
297,        50,   0.00917
298,     50.17,  0.009078
299,     50.33,  0.009783
300,      50.5,  0.008936
301,     50.67,  0.009546
302,     50.83,  0.009191
303,        51,   0.01008
304,     51.17,  0.009276
305,     51.33,   0.01044
306,      51.5,   0.01022
307,     51.67,  0.009537
308,     51.83,  0.009578
309,        52,   0.01046
310,     52.17,    0.0101
311,     52.33,  0.009863
312,      52.5,  0.009926
313,     52.67,  0.008933
314,     52.83,  0.009777
315,        53,   0.01073
316,     53.17,  0.009337
317,     53.33,   0.00967
318,      53.5,   0.01027
319,     53.67,  0.009777
320,     53.83,   0.01054
321,        54,   0.01061
322,     54.17,   0.01009
323,     54.33,  0.009975
324,      54.5,   0.01066
325,     54.67,   0.01063
326,     54.83,   0.01117
327,        55,    0.0107
328,     55.17,  0.009831
329,     55.33,    0.0102
330,      55.5,   0.01042
331,     55.67,   0.01079
332,     55.83,   0.01027
333,        56,   0.01116
334,     56.17,  0.009987
335,     56.33,   0.01057
336,      56.5,   0.01045
337,     56.67,   0.01054
338,     56.83,   0.01126
339,        57,   0.01166
340,     57.17,   0.01057
341,     57.33,      0.01
342,      57.5,   0.01123
343,     57.67,   0.01077
344,     57.83,    0.0113
345,        58,    0.0107
346,     58.17,    0.0109
347,     58.33,   0.01096
348,      58.5,   0.01036
349,     58.67,   0.01126
350,     58.83,   0.01152
351,        59,   0.01037
352,     59.17,    0.0114
353,     59.33,   0.01157
354,      59.5,   0.01075
355,     59.67,   0.01109
356,     59.83,   0.01105
357,        60,   0.01197
