,time,abs
153,        26,   0.01965
154,     26.17,   0.01956
155,     26.33,   0.01942
156,      26.5,    0.0199
157,     26.67,   0.01952
158,     26.83,   0.02004
159,        27,   0.01971
160,     27.17,   0.02003
161,     27.33,   0.01984
162,      27.5,   0.02034
163,     27.67,   0.02067
164,     27.83,   0.02054
165,        28,   0.02106
166,     28.17,   0.02067
167,     28.33,   0.02103
168,      28.5,   0.02136
169,     28.67,   0.02094
170,     28.83,   0.02132
171,        29,   0.02089
172,     29.17,   0.02126
173,     29.33,   0.02118
174,      29.5,   0.02242
175,     29.67,   0.02224
176,     29.83,   0.02118
177,        30,   0.02202
178,     30.17,   0.02186
179,     30.33,   0.02258
180,      30.5,   0.02208
181,     30.67,   0.02314
182,     30.83,   0.02312
183,        31,   0.02262
184,     31.17,   0.02258
185,     31.33,   0.02284
186,      31.5,   0.02367
187,     31.67,   0.02317
188,     31.83,   0.02396
189,        32,   0.02414
190,     32.17,   0.02394
191,     32.33,   0.02417
192,      32.5,   0.02424
193,     32.67,   0.02503
194,     32.83,    0.0233
195,        33,   0.02422
196,     33.17,   0.02479
197,     33.33,   0.02492
198,      33.5,     0.024
199,     33.67,   0.02448
200,     33.83,   0.02491
201,        34,   0.02544
202,     34.17,   0.02566
203,     34.33,   0.02617
204,      34.5,   0.02486
205,     34.67,   0.02527
206,     34.83,   0.02629
207,        35,   0.02626
208,     35.17,   0.02555
209,     35.33,   0.02507
210,      35.5,   0.02579
211,     35.67,    0.0268
212,     35.83,   0.02577
213,        36,   0.02665
214,     36.17,   0.02619
215,     36.33,    0.0269
216,      36.5,   0.02668
217,     36.67,   0.02773
218,     36.83,   0.02692
219,        37,   0.02668
220,     37.17,   0.02755
221,     37.33,   0.02809
222,      37.5,   0.02735
223,     37.67,   0.02796
224,     37.83,   0.02763
225,        38,   0.02863
226,     38.17,   0.02771
227,     38.33,   0.02806
228,      38.5,   0.02778
229,     38.67,   0.02917
230,     38.83,   0.02914
231,        39,   0.02819
232,     39.17,   0.02906
233,     39.33,   0.02933
234,      39.5,   0.02905
235,     39.67,   0.02919
236,     39.83,   0.03031
237,        40,   0.02986
238,     40.17,   0.02905
239,     40.33,   0.02948
240,      40.5,   0.03086
241,     40.67,    0.0299
242,     40.83,   0.02974
243,        41,   0.02878
244,     41.17,    0.0302
245,     41.33,   0.03025
246,      41.5,   0.02962
247,     41.67,   0.03068
248,     41.83,   0.03031
249,        42,   0.03154
250,     42.17,   0.03079
251,     42.33,   0.03149
252,      42.5,   0.03057
253,     42.67,   0.03216
254,     42.83,   0.03123
255,        43,   0.03172
256,     43.17,   0.03128
257,     43.33,   0.03254
258,      43.5,   0.03241
259,     43.67,   0.03174
260,     43.83,   0.03205
261,        44,   0.03225
262,     44.17,   0.03232
263,     44.33,   0.03254
264,      44.5,   0.03273
265,     44.67,   0.03365
266,     44.83,   0.03332
267,        45,   0.03229
268,     45.17,   0.03287
269,     45.33,   0.03341
270,      45.5,   0.03239
271,     45.67,   0.03338
272,     45.83,   0.03323
273,        46,   0.03328
274,     46.17,   0.03439
275,     46.33,   0.03422
276,      46.5,   0.03447
277,     46.67,   0.03419
278,     46.83,   0.03474
279,        47,   0.03464
280,     47.17,   0.03496
281,     47.33,   0.03405
282,      47.5,   0.03484
283,     47.67,   0.03571
284,     47.83,    0.0353
285,        48,   0.03469
286,     48.17,   0.03543
287,     48.33,   0.03448
288,      48.5,    0.0359
289,     48.67,     0.036
290,     48.83,   0.03558
291,        49,   0.03618
292,     49.17,   0.03547
293,     49.33,   0.03562
294,      49.5,   0.03581
295,     49.67,   0.03646
296,     49.83,   0.03692
297,        50,   0.03732
298,     50.17,   0.03722
299,     50.33,    0.0366
300,      50.5,   0.03619
301,     50.67,    0.0371
302,     50.83,    0.0374
303,        51,   0.03741
304,     51.17,   0.03779
305,     51.33,   0.03705
306,      51.5,   0.03696
307,     51.67,   0.03766
308,     51.83,   0.03797
309,        52,   0.03757
310,     52.17,   0.03776
311,     52.33,   0.03858
312,      52.5,   0.03837
313,     52.67,   0.03756
314,     52.83,   0.03909
315,        53,   0.03867
316,     53.17,   0.03831
317,     53.33,   0.03819
318,      53.5,   0.03898
319,     53.67,   0.03827
320,     53.83,   0.03956
321,        54,   0.03966
322,     54.17,   0.03882
323,     54.33,   0.03952
324,      54.5,   0.04041
325,     54.67,   0.03865
326,     54.83,    0.0397
327,        55,   0.04018
328,     55.17,   0.04068
329,     55.33,   0.03933
330,      55.5,   0.04012
331,     55.67,   0.04103
332,     55.83,   0.04073
333,        56,   0.03957
334,     56.17,   0.04142
335,     56.33,   0.04063
336,      56.5,   0.04153
337,     56.67,   0.04131
338,     56.83,   0.04048
339,        57,   0.04191
340,     57.17,   0.04122
341,     57.33,   0.04248
342,      57.5,   0.04101
343,     57.67,   0.04144
344,     57.83,   0.04223
345,        58,   0.04305
346,     58.17,   0.04228
347,     58.33,   0.04262
348,      58.5,   0.04164
349,     58.67,   0.04272
350,     58.83,   0.04359
351,        59,   0.04278
352,     59.17,   0.04351
353,     59.33,   0.04244
354,      59.5,   0.04393
355,     59.67,   0.04233
356,     59.83,   0.04311
357,        60,   0.04307
