,time,abs
139,     23.67,   0.04203
140,     23.83,   0.04235
141,        24,   0.04368
142,     24.17,   0.04477
143,     24.33,    0.0446
144,      24.5,    0.0453
145,     24.67,   0.04456
146,     24.83,   0.04498
147,        25,   0.04563
148,     25.17,   0.04559
149,     25.33,   0.04591
150,      25.5,    0.0462
151,     25.67,   0.04558
152,     25.83,   0.04704
153,        26,   0.04688
154,     26.17,    0.0474
155,     26.33,   0.04755
156,      26.5,   0.04735
157,     26.67,   0.04839
158,     26.83,   0.04853
159,        27,   0.04887
160,     27.17,   0.05002
161,     27.33,    0.0485
162,      27.5,   0.05042
163,     27.67,   0.04984
164,     27.83,   0.05005
165,        28,   0.05053
166,     28.17,   0.05081
167,     28.33,   0.05067
168,      28.5,   0.05054
169,     28.67,   0.05158
170,     28.83,   0.05219
171,        29,   0.05223
172,     29.17,   0.05231
173,     29.33,   0.05194
174,      29.5,    0.0526
175,     29.67,   0.05261
176,     29.83,   0.05393
177,        30,   0.05312
178,     30.17,   0.05408
179,     30.33,   0.05341
180,      30.5,   0.05367
181,     30.67,   0.05541
182,     30.83,   0.05446
183,        31,   0.05487
184,     31.17,    0.0553
185,     31.33,    0.0557
186,      31.5,   0.05608
187,     31.67,   0.05622
188,     31.83,   0.05599
189,        32,   0.05609
190,     32.17,   0.05645
191,     32.33,   0.05704
192,      32.5,   0.05805
193,     32.67,   0.05677
194,     32.83,   0.05791
195,        33,   0.05805
196,     33.17,   0.05905
197,     33.33,   0.05799
198,      33.5,   0.05878
199,     33.67,   0.05941
200,     33.83,   0.05879
201,        34,   0.05931
202,     34.17,    0.0587
203,     34.33,   0.05981
204,      34.5,   0.05951
205,     34.67,    0.0606
206,     34.83,    0.0605
207,        35,   0.06107
208,     35.17,   0.06197
209,     35.33,   0.06103
210,      35.5,   0.06259
211,     35.67,   0.06269
212,     35.83,   0.06198
213,        36,    0.0631
214,     36.17,    0.0622
215,     36.33,   0.06292
216,      36.5,   0.06326
217,     36.67,   0.06462
218,     36.83,   0.06437
219,        37,   0.06442
220,     37.17,   0.06449
221,     37.33,   0.06469
222,      37.5,   0.06476
223,     37.67,   0.06474
224,     37.83,   0.06636
225,        38,   0.06435
226,     38.17,   0.06589
227,     38.33,   0.06631
228,      38.5,   0.06586
229,     38.67,   0.06551
230,     38.83,   0.06744
231,        39,   0.06729
232,     39.17,   0.06739
233,     39.33,   0.06754
234,      39.5,    0.0683
235,     39.67,    0.0682
236,     39.83,   0.06856
237,        40,   0.06831
238,     40.17,   0.06934
239,     40.33,   0.06837
240,      40.5,   0.07082
241,     40.67,   0.06903
242,     40.83,   0.06994
243,        41,    0.0704
244,     41.17,    0.0698
245,     41.33,   0.07039
246,      41.5,   0.07049
247,     41.67,   0.07107
248,     41.83,   0.07156
249,        42,   0.07115
250,     42.17,   0.07182
251,     42.33,   0.07135
252,      42.5,   0.07234
253,     42.67,    0.0712
254,     42.83,   0.07293
255,        43,   0.07209
256,     43.17,   0.07175
257,     43.33,   0.07276
258,      43.5,   0.07361
259,     43.67,   0.07174
260,     43.83,   0.07322
261,        44,   0.07377
262,     44.17,   0.07513
263,     44.33,   0.07413
264,      44.5,   0.07459
265,     44.67,   0.07388
266,     44.83,    0.0751
267,        45,   0.07632
268,     45.17,   0.07617
269,     45.33,   0.07633
270,      45.5,   0.07605
271,     45.67,    0.0766
272,     45.83,   0.07658
273,        46,   0.07635
274,     46.17,   0.07657
275,     46.33,   0.07616
276,      46.5,   0.07723
277,     46.67,   0.07803
278,     46.83,   0.07873
279,        47,   0.07768
280,     47.17,   0.07835
281,     47.33,   0.07891
282,      47.5,    0.0793
283,     47.67,   0.07952
284,     47.83,   0.08011
285,        48,   0.07938
286,     48.17,    0.0801
287,     48.33,   0.08008
288,      48.5,   0.08054
289,     48.67,   0.08029
290,     48.83,   0.08173
291,        49,    0.0809
292,     49.17,   0.08115
293,     49.33,   0.08169
294,      49.5,   0.08184
295,     49.67,   0.08188
296,     49.83,   0.08257
297,        50,   0.08091
298,     50.17,   0.08225
299,     50.33,   0.08214
300,      50.5,   0.08367
301,     50.67,   0.08268
302,     50.83,   0.08338
303,        51,   0.08405
304,     51.17,   0.08398
305,     51.33,   0.08392
306,      51.5,   0.08438
307,     51.67,   0.08441
308,     51.83,   0.08495
309,        52,   0.08526
310,     52.17,   0.08476
311,     52.33,   0.08506
312,      52.5,   0.08526
313,     52.67,   0.08664
314,     52.83,   0.08689
315,        53,   0.08572
316,     53.17,   0.08646
317,     53.33,   0.08556
318,      53.5,   0.08777
319,     53.67,   0.08627
320,     53.83,    0.0862
321,        54,   0.08739
322,     54.17,   0.08695
323,     54.33,   0.08791
324,      54.5,    0.0876
325,     54.67,   0.08888
326,     54.83,   0.08878
327,        55,   0.08882
328,     55.17,   0.08931
329,     55.33,   0.08941
330,      55.5,    0.0887
331,     55.67,   0.08913
332,     55.83,    0.0884
333,        56,   0.09077
334,     56.17,   0.09046
335,     56.33,   0.09115
336,      56.5,   0.09004
337,     56.67,   0.09144
338,     56.83,   0.09247
339,        57,    0.0903
340,     57.17,   0.09197
341,     57.33,   0.09091
342,      57.5,   0.09075
343,     57.67,   0.09171
344,     57.83,   0.09227
345,        58,   0.09251
346,     58.17,   0.09252
347,     58.33,   0.09196
348,      58.5,   0.09316
349,     58.67,   0.09298
350,     58.83,   0.09416
351,        59,   0.09271
352,     59.17,   0.09441
353,     59.33,   0.09346
354,      59.5,   0.09318
355,     59.67,   0.09407
356,     59.83,   0.09388
357,        60,   0.09531
