,time,abs
330,      55.5,    0.9475
331,     55.67,    0.9456
332,     55.83,    0.9507
333,        56,    0.9575
334,     56.17,    0.9483
335,     56.33,    0.9566
336,      56.5,    0.9629
337,     56.67,    0.9715
338,     56.83,     0.965
339,        57,     0.967
340,     57.17,     0.968
341,     57.33,    0.9681
342,      57.5,    0.9795
343,     57.67,    0.9795
344,     57.83,    0.9782
345,        58,    0.9722
346,     58.17,    0.9802
347,     58.33,    0.9806
348,      58.5,    0.9861
349,     58.67,    0.9842
350,     58.83,    0.9928
351,        59,    0.9923
352,     59.17,    0.9957
353,     59.33,    0.9975
354,      59.5,     1.001
355,     59.67,     1.006
356,     59.83,     1.004
357,        60,     1.004
