,time,abs
143,     24.33,   0.05186
144,      24.5,   0.05216
145,     24.67,   0.05315
146,     24.83,   0.05242
147,        25,   0.05268
148,     25.17,   0.05363
149,     25.33,   0.05356
150,      25.5,   0.05295
151,     25.67,   0.05342
152,     25.83,   0.05355
153,        26,   0.05355
154,     26.17,   0.05314
155,     26.33,   0.05451
156,      26.5,   0.05477
157,     26.67,   0.05468
158,     26.83,   0.05451
159,        27,   0.05409
160,     27.17,   0.05459
161,     27.33,   0.05447
162,      27.5,   0.05515
163,     27.67,   0.05461
164,     27.83,   0.05558
165,        28,   0.05666
166,     28.17,   0.05575
167,     28.33,   0.05572
168,      28.5,   0.05646
169,     28.67,   0.05661
170,     28.83,   0.05668
171,        29,   0.05716
172,     29.17,   0.05723
173,     29.33,   0.05606
174,      29.5,   0.05739
175,     29.67,   0.05791
176,     29.83,    0.0583
177,        30,   0.05778
178,     30.17,   0.05806
179,     30.33,   0.05795
180,      30.5,   0.05849
181,     30.67,   0.05789
182,     30.83,    0.0587
183,        31,    0.0588
184,     31.17,   0.05931
185,     31.33,   0.05824
186,      31.5,   0.05827
187,     31.67,   0.05901
188,     31.83,   0.05849
189,        32,   0.05922
190,     32.17,   0.05939
191,     32.33,   0.05989
192,      32.5,   0.05973
193,     32.67,   0.06047
194,     32.83,   0.05985
195,        33,   0.06109
196,     33.17,   0.06026
197,     33.33,   0.05988
198,      33.5,   0.06059
199,     33.67,   0.06085
200,     33.83,   0.06192
201,        34,   0.06039
202,     34.17,   0.06109
203,     34.33,   0.06125
204,      34.5,    0.0619
205,     34.67,   0.06142
206,     34.83,   0.06182
207,        35,   0.06165
208,     35.17,   0.06174
209,     35.33,   0.06172
210,      35.5,   0.06237
211,     35.67,   0.06222
212,     35.83,   0.06241
213,        36,   0.06335
214,     36.17,   0.06314
215,     36.33,   0.06164
216,      36.5,   0.06385
217,     36.67,   0.06356
218,     36.83,   0.06386
219,        37,   0.06421
220,     37.17,   0.06331
221,     37.33,   0.06362
222,      37.5,   0.06259
223,     37.67,   0.06343
224,     37.83,   0.06401
225,        38,   0.06408
226,     38.17,   0.06402
227,     38.33,   0.06348
228,      38.5,   0.06375
229,     38.67,   0.06388
230,     38.83,   0.06374
231,        39,   0.06513
232,     39.17,   0.06395
233,     39.33,   0.06445
234,      39.5,   0.06484
235,     39.67,   0.06489
236,     39.83,   0.06492
237,        40,   0.06488
238,     40.17,   0.06531
239,     40.33,   0.06523
240,      40.5,   0.06562
241,     40.67,   0.06514
242,     40.83,   0.06484
243,        41,   0.06501
244,     41.17,   0.06602
245,     41.33,   0.06459
246,      41.5,   0.06539
247,     41.67,    0.0658
248,     41.83,   0.06627
249,        42,   0.06593
250,     42.17,   0.06624
251,     42.33,    0.0675
252,      42.5,   0.06598
253,     42.67,   0.06647
254,     42.83,   0.06649
255,        43,   0.06669
256,     43.17,   0.06679
257,     43.33,   0.06642
258,      43.5,   0.06611
259,     43.67,   0.06717
260,     43.83,   0.06708
261,        44,   0.06707
262,     44.17,   0.06642
263,     44.33,   0.06668
264,      44.5,    0.0674
265,     44.67,   0.06744
266,     44.83,   0.06687
267,        45,   0.06733
268,     45.17,   0.06721
269,     45.33,   0.06722
270,      45.5,   0.06728
271,     45.67,   0.06711
272,     45.83,   0.06702
273,        46,   0.06734
274,     46.17,   0.06849
275,     46.33,   0.06822
276,      46.5,   0.06814
277,     46.67,   0.06745
278,     46.83,   0.06837
279,        47,   0.06849
280,     47.17,   0.06892
281,     47.33,    0.0682
282,      47.5,   0.06748
283,     47.67,   0.06877
284,     47.83,   0.06881
285,        48,   0.06883
286,     48.17,   0.06845
287,     48.33,   0.06753
288,      48.5,   0.06932
289,     48.67,    0.0686
290,     48.83,   0.06872
291,        49,   0.06889
292,     49.17,   0.06943
293,     49.33,   0.06886
294,      49.5,   0.06952
295,     49.67,   0.06916
296,     49.83,   0.06874
297,        50,   0.06936
298,     50.17,   0.06856
299,     50.33,   0.06979
300,      50.5,    0.0693
301,     50.67,   0.06954
302,     50.83,   0.06952
303,        51,   0.07094
304,     51.17,   0.06939
305,     51.33,   0.06939
306,      51.5,   0.07006
307,     51.67,   0.06997
308,     51.83,   0.07016
309,        52,   0.07025
310,     52.17,   0.06823
311,     52.33,    0.0692
312,      52.5,    0.0695
313,     52.67,    0.0699
314,     52.83,   0.07069
315,        53,      0.07
316,     53.17,   0.06957
317,     53.33,   0.07037
318,      53.5,   0.06969
319,     53.67,   0.06963
320,     53.83,   0.07078
321,        54,   0.06984
322,     54.17,    0.0718
323,     54.33,   0.07071
324,      54.5,   0.07067
325,     54.67,   0.07037
326,     54.83,   0.06966
327,        55,   0.06973
328,     55.17,   0.07145
329,     55.33,   0.07098
330,      55.5,   0.07182
331,     55.67,   0.07116
332,     55.83,   0.07062
333,        56,    0.0718
334,     56.17,   0.07022
335,     56.33,    0.0708
336,      56.5,   0.06984
337,     56.67,   0.07165
338,     56.83,   0.07076
339,        57,   0.07051
340,     57.17,   0.07178
341,     57.33,    0.0715
342,      57.5,   0.07118
343,     57.67,   0.07022
344,     57.83,   0.07238
345,        58,    0.0722
346,     58.17,   0.07141
347,     58.33,   0.07121
348,      58.5,   0.07121
349,     58.67,   0.07171
350,     58.83,   0.07152
351,        59,   0.07161
352,     59.17,   0.07155
353,     59.33,   0.07122
354,      59.5,   0.07147
355,     59.67,   0.07262
356,     59.83,   0.07144
357,        60,   0.07157
