,time,abs
310,     52.17,    0.3769
311,     52.33,    0.3776
312,      52.5,     0.378
313,     52.67,    0.3785
314,     52.83,    0.3806
315,        53,     0.379
316,     53.17,     0.383
317,     53.33,    0.3825
318,      53.5,     0.384
319,     53.67,    0.3835
320,     53.83,     0.386
321,        54,    0.3858
322,     54.17,    0.3864
323,     54.33,    0.3864
324,      54.5,    0.3873
325,     54.67,    0.3881
326,     54.83,    0.3878
327,        55,    0.3917
328,     55.17,    0.3918
329,     55.33,    0.3927
330,      55.5,     0.392
331,     55.67,     0.391
332,     55.83,    0.3931
333,        56,    0.3944
334,     56.17,    0.3945
335,     56.33,    0.3955
336,      56.5,    0.3977
337,     56.67,    0.3978
338,     56.83,    0.3991
339,        57,    0.3994
340,     57.17,    0.4006
341,     57.33,    0.3989
342,      57.5,    0.4023
343,     57.67,    0.4011
344,     57.83,    0.4021
345,        58,    0.4029
346,     58.17,    0.4042
347,     58.33,     0.404
348,      58.5,    0.4044
349,     58.67,    0.4037
350,     58.83,    0.4063
351,        59,    0.4076
352,     59.17,    0.4064
353,     59.33,    0.4069
354,      59.5,    0.4092
355,     59.67,    0.4092
356,     59.83,    0.4094
357,        60,     0.412
