,time,abs
84,      14.5, 0.0009111
85,     14.67,-0.0003919
86,     14.83, -0.000521
87,        15, 0.0005228
88,     15.17, 0.0002208
89,     15.33,-0.0007297
90,      15.5,  0.000193
91,     15.67,  0.000498
92,     15.83,-0.0004125
93,        16,-0.0001227
94,     16.17,-0.0001622
95,     16.33,-0.0004664
96,      16.5, 8.419e-05
97,     16.67,-0.0005109
98,     16.83, 0.0005665
99,        17, 0.0002483
100,     17.17,-0.0004813
101,     17.33,-9.411e-05
102,      17.5, 0.0008699
103,     17.67, 0.0003151
104,     17.83, 3.357e-07
105,        18, 0.0003779
106,     18.17,-1.148e-05
107,     18.33, 0.0005534
108,      18.5,-0.0004576
109,     18.67, 0.0005919
110,     18.83,-0.0002406
111,        19, 0.0003711
112,     19.17, 0.0005604
113,     19.33,  0.000253
114,      19.5,-0.0005835
115,     19.67,-0.0001481
116,     19.83, 0.0005755
117,        20,-0.0003166
118,     20.17, 0.0002511
119,     20.33,  0.000539
120,      20.5,-9.434e-05
121,     20.67,-0.0002206
122,     20.83, 9.296e-05
123,        21,-0.0001373
124,     21.17,-0.0002808
125,     21.33, -0.000612
126,      21.5,-0.0005788
127,     21.67, 0.0006569
128,     21.83,-0.0001296
129,        22, 0.0006662
130,     22.17,-0.0006786
131,     22.33,  0.000549
132,      22.5,-3.066e-05
133,     22.67,  0.000199
134,     22.83, 0.0005053
135,        23, 5.547e-05
136,     23.17,-0.0001914
137,     23.33, 0.0001289
138,      23.5, 0.0004356
139,     23.67,-5.765e-05
140,     23.83, 0.0002419
141,        24,-3.271e-05
142,     24.17,-0.0001182
143,     24.33, 1.373e-05
144,      24.5,-0.0005859
145,     24.67, 0.0005179
146,     24.83,  0.000623
147,        25,-0.0003433
148,     25.17,-0.0002725
149,     25.33, 0.0004938
150,      25.5, 5.064e-05
151,     25.67, -7.73e-05
152,     25.83, 1.009e-05
153,        26,-0.0005676
154,     26.17,-0.0004529
155,     26.33, 4.132e-05
156,      26.5, 0.0007492
157,     26.67, -0.001217
158,     26.83, -0.000223
159,        27, 0.0006333
160,     27.17,-0.0005463
161,     27.33,-0.0005877
162,      27.5, 0.0003522
163,     27.67,-0.0001051
164,     27.83, 7.637e-05
165,        28,-0.0003866
166,     28.17, 0.0002569
167,     28.33,-0.0005965
168,      28.5, 7.554e-05
169,     28.67, 0.0004614
170,     28.83, 0.0002074
171,        29,-2.429e-05
172,     29.17, -0.000577
173,     29.33, 0.0002749
174,      29.5, 0.0001379
175,     29.67,-0.0002519
176,     29.83, 0.0003808
177,        30,-5.943e-05
178,     30.17,-0.0002409
179,     30.33, 0.0001873
180,      30.5, 8.027e-05
181,     30.67,-0.0001564
182,     30.83,-0.0002009
183,        31, 9.986e-05
184,     31.17,-0.0002786
185,     31.33,-0.0005844
186,      31.5,  0.000645
187,     31.67, 0.0008192
188,     31.83,-0.0002917
189,        32,-0.0001449
190,     32.17,-0.0001478
191,     32.33, 0.0008085
192,      32.5,-0.0003373
193,     32.67,-0.0005031
194,     32.83, 5.522e-05
195,        33,-0.0003585
196,     33.17, 0.0002202
197,     33.33, 0.0002209
198,      33.5, 0.0001494
199,     33.67,-0.0006816
200,     33.83,-0.0007839
201,        34,-0.0002102
202,     34.17, 9.608e-05
203,     34.33,  -8.5e-05
204,      34.5, 0.0009544
205,     34.67,  0.000221
206,     34.83, 0.0003597
207,        35,  0.000374
208,     35.17,-0.0007283
209,     35.33, 0.0009913
210,      35.5,  0.000338
211,     35.67,  -9.9e-05
212,     35.83,-0.0001136
213,        36,-0.0003635
214,     36.17,-0.0003377
215,     36.33,-5.191e-05
216,      36.5, 0.0003558
217,     36.67, -1.34e-06
218,     36.83, 0.0005002
219,        37, 0.0002849
220,     37.17, 0.0006891
221,     37.33, 0.0001432
222,      37.5,   3.9e-05
223,     37.67,-0.0004544
224,     37.83, 0.0006852
225,        38, 8.926e-05
226,     38.17,-0.0008985
227,     38.33, -0.001074
228,      38.5, 0.0003654
229,     38.67, 0.0009361
230,     38.83, 0.0004674
231,        39,-0.0002272
232,     39.17,-9.515e-05
233,     39.33, 9.645e-05
234,      39.5,-0.0003093
235,     39.67,  6.18e-05
236,     39.83, 0.0005559
237,        40,-5.024e-05
238,     40.17, 0.0001837
239,     40.33,-0.0001494
240,      40.5,-0.0007129
241,     40.67,-4.072e-05
242,     40.83, 0.0004095
243,        41,-0.0001327
244,     41.17, 0.0004423
245,     41.33, 0.0006702
246,      41.5, 0.0002018
247,     41.67, 5.042e-05
248,     41.83, -0.000104
249,        42,-0.0002387
250,     42.17, 0.0003226
251,     42.33,-7.872e-06
252,      42.5, 0.0006758
253,     42.67,  -0.00115
254,     42.83, 9.188e-05
255,        43, 7.169e-05
256,     43.17, -1.75e-05
257,     43.33,-0.0003997
258,      43.5, 0.0005362
259,     43.67,-0.0002843
260,     43.83,-0.0002824
261,        44,-0.0008846
262,     44.17,-0.0009471
263,     44.33,-0.0002483
264,      44.5, 0.0003678
265,     44.67, 0.0005187
266,     44.83, -9.37e-05
267,        45, 0.0002161
268,     45.17,-0.0004778
269,     45.33, 0.0006713
270,      45.5,-3.749e-05
271,     45.67, -0.000376
272,     45.83, 4.598e-05
273,        46, 0.0005097
274,     46.17, 0.0003382
275,     46.33,-0.0001403
276,      46.5,-0.0003808
277,     46.67, 0.0006724
278,     46.83,-0.0002125
279,        47,-0.0001628
280,     47.17,-0.0005018
281,     47.33, 0.0002698
282,      47.5,-3.072e-06
283,     47.67,-0.0003672
284,     47.83, 0.0003085
285,        48, 5.208e-05
286,     48.17, 0.0005253
287,     48.33,-0.0001843
288,      48.5, 0.0004264
289,     48.67,  0.001026
290,     48.83, 0.0005239
291,        49, 0.0005381
292,     49.17, 0.0002778
293,     49.33, 0.0003356
294,      49.5,-6.484e-05
295,     49.67, 0.0001651
296,     49.83, -4.99e-05
297,        50, 0.0007323
298,     50.17, 0.0002261
299,     50.33, 0.0008635
300,      50.5, -0.000186
301,     50.67,-0.0006416
302,     50.83,-0.0001305
303,        51,  0.000163
304,     51.17, 0.0002533
305,     51.33, 0.0006944
306,      51.5, 0.0008468
307,     51.67,-0.0006012
308,     51.83,-0.0005425
309,        52, 0.0001212
310,     52.17,-0.0001212
311,     52.33, 0.0008782
312,      52.5, -0.001233
313,     52.67, 0.0008638
314,     52.83,  0.000428
315,        53, 1.146e-05
316,     53.17, 0.0003396
317,     53.33,-0.0005234
318,      53.5, 9.589e-05
319,     53.67,-0.0006299
320,     53.83, 0.0006823
321,        54, 0.0004517
322,     54.17,-0.0005264
323,     54.33,-6.995e-05
324,      54.5,-0.0002615
325,     54.67,-0.0002639
326,     54.83,-0.0001226
327,        55,-0.0001623
328,     55.17, 0.0003628
329,     55.33, 0.0003135
330,      55.5,-0.0003621
331,     55.67, 0.0004443
332,     55.83, 0.0008173
333,        56, 3.503e-06
334,     56.17,  0.000404
335,     56.33, 0.0008068
336,      56.5, 0.0005937
337,     56.67,-0.0004329
338,     56.83,-7.407e-05
339,        57,-0.0005271
340,     57.17,-0.0003107
341,     57.33, 0.0002512
342,      57.5, -4.74e-05
343,     57.67, 7.137e-05
344,     57.83,-9.835e-05
345,        58,-0.0004861
346,     58.17, 7.404e-05
347,     58.33, 2.001e-05
348,      58.5, 0.0004631
349,     58.67,-7.182e-05
350,     58.83, 0.0004531
351,        59,  0.000246
352,     59.17, 0.0002368
353,     59.33, 0.0008665
354,      59.5,-3.603e-05
355,     59.67, 0.0007476
356,     59.83,  0.001185
357,        60, -0.000194
