,time,abs
346,     58.17,    0.1241
347,     58.33,    0.1254
348,      58.5,     0.126
349,     58.67,    0.1266
350,     58.83,    0.1269
351,        59,    0.1274
352,     59.17,    0.1273
353,     59.33,    0.1265
354,      59.5,    0.1274
355,     59.67,    0.1279
356,     59.83,    0.1261
357,        60,    0.1281
