,time,abs
169,     28.67,   0.06515
170,     28.83,   0.06305
171,        29,   0.06363
172,     29.17,   0.06383
173,     29.33,   0.06386
174,      29.5,   0.06394
175,     29.67,   0.06399
176,     29.83,   0.06385
177,        30,   0.06493
178,     30.17,   0.06364
179,     30.33,   0.06526
180,      30.5,   0.06524
181,     30.67,   0.06549
182,     30.83,   0.06576
183,        31,   0.06655
184,     31.17,   0.06509
185,     31.33,   0.06581
186,      31.5,   0.06586
187,     31.67,   0.06698
188,     31.83,   0.06566
189,        32,   0.06667
190,     32.17,   0.06694
191,     32.33,   0.06628
192,      32.5,   0.06671
193,     32.67,   0.06648
194,     32.83,   0.06655
195,        33,   0.06622
196,     33.17,   0.06671
197,     33.33,   0.06674
198,      33.5,   0.06742
199,     33.67,   0.06674
200,     33.83,   0.06693
201,        34,   0.06672
202,     34.17,   0.06791
203,     34.33,   0.06701
204,      34.5,   0.06794
205,     34.67,   0.06716
206,     34.83,   0.06822
207,        35,   0.06763
208,     35.17,   0.06764
209,     35.33,   0.06867
210,      35.5,   0.06945
211,     35.67,   0.06857
212,     35.83,   0.06874
213,        36,   0.06965
214,     36.17,   0.06767
215,     36.33,   0.06863
216,      36.5,    0.0692
217,     36.67,   0.06897
218,     36.83,    0.0681
219,        37,   0.06896
220,     37.17,   0.06893
221,     37.33,   0.06823
222,      37.5,   0.06938
223,     37.67,   0.06955
224,     37.83,   0.06973
225,        38,   0.06856
226,     38.17,   0.06944
227,     38.33,   0.07054
228,      38.5,   0.07007
229,     38.67,   0.07031
230,     38.83,   0.06956
231,        39,   0.07064
232,     39.17,   0.06965
233,     39.33,    0.0698
234,      39.5,    0.0698
235,     39.67,   0.07037
236,     39.83,   0.06989
237,        40,    0.0711
238,     40.17,   0.07084
239,     40.33,   0.06925
240,      40.5,   0.07087
241,     40.67,   0.07077
242,     40.83,   0.07007
243,        41,   0.07083
244,     41.17,   0.07014
245,     41.33,   0.07099
246,      41.5,   0.07086
247,     41.67,   0.07183
248,     41.83,   0.07107
249,        42,   0.07031
250,     42.17,   0.07116
251,     42.33,   0.07076
252,      42.5,   0.07087
253,     42.67,   0.07076
254,     42.83,   0.07116
255,        43,   0.07185
256,     43.17,   0.07153
257,     43.33,   0.07279
258,      43.5,   0.07119
259,     43.67,   0.07184
260,     43.83,   0.07162
261,        44,   0.07306
262,     44.17,   0.07206
263,     44.33,   0.07206
264,      44.5,    0.0718
265,     44.67,   0.07295
266,     44.83,   0.07217
267,        45,   0.07071
268,     45.17,   0.07103
269,     45.33,    0.0722
270,      45.5,   0.07255
271,     45.67,   0.07221
272,     45.83,   0.07191
273,        46,   0.07201
274,     46.17,   0.07261
275,     46.33,   0.07201
276,      46.5,   0.07173
277,     46.67,   0.07252
278,     46.83,   0.07309
279,        47,   0.07321
280,     47.17,   0.07281
281,     47.33,   0.07298
282,      47.5,   0.07251
283,     47.67,   0.07325
284,     47.83,   0.07182
285,        48,   0.07249
286,     48.17,   0.07262
287,     48.33,   0.07295
288,      48.5,   0.07243
289,     48.67,   0.07293
290,     48.83,   0.07274
291,        49,   0.07272
292,     49.17,   0.07359
293,     49.33,   0.07296
294,      49.5,   0.07234
295,     49.67,   0.07274
296,     49.83,   0.07287
297,        50,   0.07295
298,     50.17,   0.07249
299,     50.33,   0.07369
300,      50.5,   0.07327
301,     50.67,   0.07313
302,     50.83,   0.07261
303,        51,   0.07306
304,     51.17,   0.07317
305,     51.33,   0.07409
306,      51.5,   0.07284
307,     51.67,   0.07334
308,     51.83,   0.07359
309,        52,   0.07348
310,     52.17,   0.07371
311,     52.33,   0.07335
312,      52.5,   0.07323
313,     52.67,   0.07281
314,     52.83,   0.07398
315,        53,   0.07498
316,     53.17,   0.07308
317,     53.33,   0.07349
318,      53.5,   0.07386
319,     53.67,   0.07503
320,     53.83,   0.07431
321,        54,   0.07416
322,     54.17,   0.07366
323,     54.33,   0.07457
324,      54.5,   0.07347
325,     54.67,   0.07343
326,     54.83,   0.07336
327,        55,   0.07429
328,     55.17,   0.07383
329,     55.33,   0.07333
330,      55.5,   0.07448
331,     55.67,   0.07481
332,     55.83,   0.07389
333,        56,   0.07476
334,     56.17,   0.07436
335,     56.33,   0.07433
336,      56.5,   0.07406
337,     56.67,   0.07478
338,     56.83,   0.07461
339,        57,   0.07411
340,     57.17,   0.07419
341,     57.33,   0.07404
342,      57.5,   0.07357
343,     57.67,   0.07456
344,     57.83,     0.075
345,        58,   0.07383
346,     58.17,   0.07566
347,     58.33,   0.07311
348,      58.5,    0.0741
349,     58.67,   0.07513
350,     58.83,   0.07503
351,        59,   0.07464
352,     59.17,   0.07465
353,     59.33,   0.07453
354,      59.5,   0.07487
355,     59.67,   0.07508
356,     59.83,    0.0745
357,        60,   0.07423
