,time,abs
228,      38.5, 0.0001898
229,     38.67, 5.035e-05
230,     38.83, -1.07e-06
231,        39, 0.0006459
232,     39.17, 0.0002491
233,     39.33, -0.000192
234,      39.5,-6.275e-05
235,     39.67, 0.0002834
236,     39.83,-0.0001502
237,        40,  0.000639
238,     40.17, 0.0005923
239,     40.33,-0.0001436
240,      40.5, 0.0001663
241,     40.67, 0.0001151
242,     40.83,-0.0002695
243,        41,-0.0004171
244,     41.17, 0.0003134
245,     41.33, -0.000339
246,      41.5, 0.0005328
247,     41.67, 0.0002879
248,     41.83, 6.907e-05
249,        42, -0.000199
250,     42.17, 4.848e-05
251,     42.33,  0.000157
252,      42.5,-0.0001502
253,     42.67,-0.0006304
254,     42.83,  0.001144
255,        43, 0.0003347
256,     43.17, 2.779e-05
257,     43.33,-0.0002103
258,      43.5, 0.0005336
259,     43.67, 0.0003301
260,     43.83, 0.0006394
261,        44,-0.0001872
262,     44.17,-0.0004305
263,     44.33,-6.582e-05
264,      44.5, 0.0008566
265,     44.67, -0.000215
266,     44.83,-0.0009275
267,        45, 0.0007355
268,     45.17, 0.0003303
269,     45.33,-0.0002368
270,      45.5, -0.000145
271,     45.67, 0.0001166
272,     45.83,-7.691e-05
273,        46,  4.02e-06
274,     46.17,-0.0006851
275,     46.33,   0.00125
276,      46.5, 0.0001979
277,     46.67, 8.411e-05
278,     46.83, 0.0001031
279,        47, 0.0005433
280,     47.17,-0.0004961
281,     47.33,     0.001
282,      47.5, -0.001037
283,     47.67, 0.0003288
284,     47.83,  0.001059
285,        48,-0.0008891
286,     48.17, 0.0003016
287,     48.33, 0.0004267
288,      48.5, 0.0002647
289,     48.67,-0.0002629
290,     48.83, 0.0002267
291,        49,-0.0004563
292,     49.17, -0.001174
293,     49.33, 0.0001676
294,      49.5,  -3.4e-05
295,     49.67, 0.0003207
296,     49.83, 0.0001535
297,        50,-0.0008142
298,     50.17, 0.0005264
299,     50.33, 0.0005537
300,      50.5, 0.0003209
301,     50.67,-0.0003212
302,     50.83, 0.0007458
303,        51,-0.0002298
304,     51.17, -0.000486
305,     51.33,    0.0001
306,      51.5, 0.0003591
307,     51.67,-0.0006849
308,     51.83, 0.0003356
309,        52, 0.0002156
310,     52.17,-0.0002568
311,     52.33,-0.0001874
312,      52.5, 0.0004679
313,     52.67,-0.0002322
314,     52.83,-0.0002823
315,        53,-0.0005465
316,     53.17, 1.902e-07
317,     53.33, 0.0001526
318,      53.5, 0.0001891
319,     53.67, 0.0004582
320,     53.83,-1.362e-05
321,        54, -0.000464
322,     54.17, 0.0003378
323,     54.33,-0.0005377
324,      54.5, 0.0007214
325,     54.67, 2.441e-05
326,     54.83,-0.0005505
327,        55, 5.821e-05
328,     55.17, 0.0006174
329,     55.33, 0.0006067
330,      55.5,  0.000128
331,     55.67,  0.000893
332,     55.83, 0.0001945
333,        56,-0.0004248
334,     56.17, 0.0005494
335,     56.33, 0.0001208
336,      56.5,-9.333e-05
337,     56.67, 2.386e-05
338,     56.83, 6.817e-06
339,        57,-0.0002869
340,     57.17,-0.0003911
341,     57.33, 7.155e-05
342,      57.5,-0.0005166
343,     57.67,-0.0002357
344,     57.83,-4.803e-05
345,        58,  -0.00065
346,     58.17, 0.0003929
347,     58.33,-0.0007245
348,      58.5, -1.09e-05
349,     58.67, 0.0002337
350,     58.83, 0.0001634
351,        59, -0.000566
352,     59.17,-0.0001181
353,     59.33,-0.0003331
354,      59.5, 0.0001648
355,     59.67, -0.000197
356,     59.83,-0.0002033
357,        60, -0.000206
