,time,abs
110,     18.83,   0.03875
111,        19,    0.0395
112,     19.17,   0.03979
113,     19.33,   0.03931
114,      19.5,    0.0395
115,     19.67,   0.04063
116,     19.83,   0.04106
117,        20,   0.04093
118,     20.17,   0.04166
119,     20.33,   0.04115
120,      20.5,   0.04156
121,     20.67,   0.04303
122,     20.83,   0.04201
123,        21,   0.04306
124,     21.17,   0.04311
125,     21.33,   0.04483
126,      21.5,   0.04403
127,     21.67,   0.04424
128,     21.83,   0.04513
129,        22,   0.04512
130,     22.17,   0.04559
131,     22.33,   0.04556
132,      22.5,   0.04605
133,     22.67,   0.04733
134,     22.83,   0.04634
135,        23,    0.0467
136,     23.17,   0.04747
137,     23.33,   0.04883
138,      23.5,   0.04867
139,     23.67,   0.04901
140,     23.83,   0.04844
141,        24,   0.04894
142,     24.17,   0.04869
143,     24.33,   0.05041
144,      24.5,   0.05108
145,     24.67,   0.04979
146,     24.83,   0.05121
147,        25,   0.05095
148,     25.17,   0.05139
149,     25.33,   0.05304
150,      25.5,   0.05265
151,     25.67,   0.05241
152,     25.83,   0.05368
153,        26,   0.05261
154,     26.17,   0.05383
155,     26.33,    0.0538
156,      26.5,   0.05448
157,     26.67,   0.05473
158,     26.83,   0.05464
159,        27,    0.0548
160,     27.17,    0.0565
161,     27.33,   0.05561
162,      27.5,   0.05609
163,     27.67,   0.05669
164,     27.83,    0.0564
165,        28,   0.05671
166,     28.17,   0.05756
167,     28.33,   0.05817
168,      28.5,   0.05915
169,     28.67,   0.05807
170,     28.83,   0.05926
171,        29,   0.05989
172,     29.17,   0.05925
173,     29.33,    0.0593
174,      29.5,   0.05997
175,     29.67,   0.06081
176,     29.83,   0.06213
177,        30,   0.06173
178,     30.17,   0.06148
179,     30.33,   0.06274
180,      30.5,   0.06277
181,     30.67,   0.06223
182,     30.83,   0.06311
183,        31,   0.06272
184,     31.17,   0.06414
185,     31.33,   0.06377
186,      31.5,   0.06466
187,     31.67,   0.06452
188,     31.83,   0.06377
189,        32,   0.06621
190,     32.17,    0.0655
191,     32.33,   0.06564
192,      32.5,   0.06711
193,     32.67,   0.06723
194,     32.83,   0.06746
195,        33,   0.06732
196,     33.17,   0.06707
197,     33.33,   0.06769
198,      33.5,   0.06799
199,     33.67,   0.06886
200,     33.83,    0.0691
201,        34,   0.06954
202,     34.17,   0.06964
203,     34.33,   0.07001
204,      34.5,   0.07077
205,     34.67,   0.07005
206,     34.83,   0.07118
207,        35,   0.07125
208,     35.17,   0.07138
209,     35.33,   0.07199
210,      35.5,   0.07368
211,     35.67,   0.07257
212,     35.83,   0.07178
213,        36,   0.07381
214,     36.17,   0.07324
215,     36.33,   0.07527
216,      36.5,    0.0741
217,     36.67,   0.07525
218,     36.83,   0.07588
219,        37,   0.07494
220,     37.17,   0.07637
221,     37.33,   0.07556
222,      37.5,   0.07625
223,     37.67,   0.07734
224,     37.83,   0.07706
225,        38,   0.07766
226,     38.17,   0.07824
227,     38.33,   0.07733
228,      38.5,   0.07787
229,     38.67,   0.07832
230,     38.83,   0.07828
231,        39,   0.07947
232,     39.17,   0.07952
233,     39.33,   0.08065
234,      39.5,   0.08033
235,     39.67,   0.08029
236,     39.83,   0.08203
237,        40,    0.0828
238,     40.17,    0.0806
239,     40.33,   0.08248
240,      40.5,   0.08259
241,     40.67,   0.08276
242,     40.83,   0.08318
243,        41,   0.08411
244,     41.17,   0.08401
245,     41.33,   0.08427
246,      41.5,   0.08345
247,     41.67,   0.08435
248,     41.83,   0.08541
249,        42,   0.08661
250,     42.17,   0.08665
251,     42.33,    0.0871
252,      42.5,   0.08686
253,     42.67,   0.08614
254,     42.83,   0.08697
255,        43,   0.08798
256,     43.17,    0.0868
257,     43.33,   0.08765
258,      43.5,   0.08934
259,     43.67,   0.08834
260,     43.83,   0.09022
261,        44,   0.08911
262,     44.17,   0.09143
263,     44.33,   0.09077
264,      44.5,   0.09091
265,     44.67,   0.09137
266,     44.83,   0.09143
267,        45,   0.09213
268,     45.17,    0.0923
269,     45.33,   0.09186
270,      45.5,   0.09263
271,     45.67,   0.09254
272,     45.83,   0.09274
273,        46,   0.09288
274,     46.17,   0.09332
275,     46.33,   0.09377
276,      46.5,   0.09494
277,     46.67,   0.09529
278,     46.83,   0.09579
279,        47,   0.09567
280,     47.17,   0.09579
281,     47.33,   0.09672
282,      47.5,   0.09572
283,     47.67,   0.09632
284,     47.83,   0.09685
285,        48,   0.09775
286,     48.17,   0.09831
287,     48.33,   0.09837
288,      48.5,   0.09848
289,     48.67,    0.0987
290,     48.83,   0.09884
291,        49,    0.1002
292,     49.17,   0.09986
293,     49.33,   0.09923
294,      49.5,       0.1
295,     49.67,     0.101
296,     49.83,    0.1012
297,        50,    0.1017
298,     50.17,    0.1019
299,     50.33,    0.1025
300,      50.5,    0.1022
301,     50.67,    0.1033
302,     50.83,    0.1031
303,        51,     0.104
304,     51.17,    0.1042
305,     51.33,    0.1041
306,      51.5,    0.1053
307,     51.67,    0.1049
308,     51.83,     0.105
309,        52,    0.1053
310,     52.17,    0.1055
311,     52.33,    0.1063
312,      52.5,    0.1066
313,     52.67,    0.1072
314,     52.83,    0.1068
315,        53,    0.1069
316,     53.17,    0.1066
317,     53.33,    0.1088
318,      53.5,     0.107
319,     53.67,    0.1088
320,     53.83,    0.1092
321,        54,    0.1093
322,     54.17,    0.1098
323,     54.33,    0.1092
324,      54.5,    0.1106
325,     54.67,    0.1116
326,     54.83,     0.111
327,        55,    0.1106
328,     55.17,    0.1129
329,     55.33,    0.1124
330,      55.5,    0.1117
331,     55.67,    0.1117
332,     55.83,    0.1125
333,        56,    0.1129
334,     56.17,    0.1136
335,     56.33,    0.1152
336,      56.5,    0.1146
337,     56.67,     0.114
338,     56.83,    0.1139
339,        57,    0.1161
340,     57.17,    0.1158
341,     57.33,    0.1157
342,      57.5,    0.1163
343,     57.67,    0.1171
344,     57.83,     0.117
345,        58,    0.1186
346,     58.17,    0.1177
347,     58.33,    0.1185
348,      58.5,    0.1171
349,     58.67,    0.1192
350,     58.83,    0.1188
351,        59,    0.1204
352,     59.17,    0.1195
353,     59.33,      0.12
354,      59.5,    0.1212
355,     59.67,    0.1204
356,     59.83,     0.121
357,        60,    0.1211
