,time,abs
192,      32.5,    0.3012
193,     32.67,    0.3039
194,     32.83,    0.3048
195,        33,    0.3054
196,     33.17,    0.3075
197,     33.33,    0.3078
198,      33.5,      0.31
199,     33.67,    0.3146
200,     33.83,    0.3139
201,        34,    0.3149
202,     34.17,    0.3162
203,     34.33,    0.3183
204,      34.5,    0.3177
205,     34.67,    0.3204
206,     34.83,    0.3239
207,        35,    0.3245
208,     35.17,    0.3249
209,     35.33,    0.3266
210,      35.5,    0.3299
211,     35.67,    0.3308
212,     35.83,    0.3324
213,        36,    0.3361
214,     36.17,    0.3357
215,     36.33,    0.3359
216,      36.5,    0.3389
217,     36.67,    0.3392
218,     36.83,    0.3406
219,        37,    0.3412
220,     37.17,    0.3442
221,     37.33,    0.3457
222,      37.5,    0.3482
223,     37.67,    0.3478
224,     37.83,    0.3505
225,        38,    0.3513
226,     38.17,    0.3539
227,     38.33,     0.355
228,      38.5,    0.3575
229,     38.67,    0.3567
230,     38.83,    0.3575
231,        39,    0.3622
232,     39.17,    0.3618
233,     39.33,    0.3654
234,      39.5,    0.3656
235,     39.67,    0.3684
236,     39.83,    0.3688
237,        40,    0.3709
238,     40.17,    0.3712
239,     40.33,    0.3726
240,      40.5,    0.3757
241,     40.67,    0.3756
242,     40.83,    0.3774
243,        41,     0.379
244,     41.17,    0.3812
245,     41.33,    0.3813
246,      41.5,    0.3828
247,     41.67,     0.385
248,     41.83,    0.3846
249,        42,    0.3885
250,     42.17,    0.3907
251,     42.33,     0.391
252,      42.5,    0.3935
253,     42.67,    0.3942
254,     42.83,    0.3967
255,        43,    0.3965
256,     43.17,    0.3983
257,     43.33,     0.399
258,      43.5,    0.4019
259,     43.67,     0.405
260,     43.83,    0.4063
261,        44,    0.4074
262,     44.17,     0.407
263,     44.33,      0.41
264,      44.5,    0.4124
265,     44.67,    0.4129
266,     44.83,    0.4165
267,        45,    0.4144
268,     45.17,    0.4164
269,     45.33,    0.4162
270,      45.5,    0.4207
271,     45.67,    0.4225
272,     45.83,    0.4255
273,        46,    0.4246
274,     46.17,    0.4254
275,     46.33,    0.4298
276,      46.5,      0.43
277,     46.67,     0.432
278,     46.83,    0.4337
279,        47,    0.4338
280,     47.17,    0.4337
281,     47.33,    0.4368
282,      47.5,    0.4373
283,     47.67,    0.4404
284,     47.83,    0.4403
285,        48,    0.4424
286,     48.17,     0.445
287,     48.33,    0.4486
288,      48.5,     0.449
289,     48.67,    0.4481
290,     48.83,    0.4517
291,        49,    0.4524
292,     49.17,    0.4533
293,     49.33,    0.4531
294,      49.5,     0.457
295,     49.67,    0.4571
296,     49.83,    0.4617
297,        50,     0.462
298,     50.17,    0.4636
299,     50.33,    0.4655
300,      50.5,    0.4672
301,     50.67,    0.4669
302,     50.83,    0.4681
303,        51,    0.4706
304,     51.17,    0.4734
305,     51.33,    0.4753
306,      51.5,     0.477
307,     51.67,    0.4766
308,     51.83,    0.4788
309,        52,    0.4803
310,     52.17,    0.4798
311,     52.33,    0.4854
312,      52.5,    0.4847
313,     52.67,    0.4894
314,     52.83,     0.489
315,        53,     0.488
316,     53.17,    0.4888
317,     53.33,     0.493
318,      53.5,     0.494
319,     53.67,    0.4925
320,     53.83,    0.4957
321,        54,    0.4983
322,     54.17,    0.4991
323,     54.33,     0.504
324,      54.5,    0.5035
325,     54.67,    0.5028
326,     54.83,    0.5052
327,        55,    0.5032
328,     55.17,    0.5126
329,     55.33,    0.5089
330,      55.5,    0.5125
331,     55.67,    0.5127
332,     55.83,    0.5163
333,        56,    0.5171
334,     56.17,    0.5152
335,     56.33,    0.5201
336,      56.5,     0.521
337,     56.67,    0.5234
338,     56.83,     0.524
339,        57,     0.525
340,     57.17,    0.5275
341,     57.33,    0.5299
342,      57.5,    0.5298
343,     57.67,    0.5302
344,     57.83,    0.5315
345,        58,    0.5341
346,     58.17,    0.5356
347,     58.33,    0.5389
348,      58.5,    0.5402
349,     58.67,     0.541
350,     58.83,    0.5414
351,        59,    0.5445
352,     59.17,    0.5453
353,     59.33,    0.5435
354,      59.5,    0.5464
355,     59.67,    0.5517
356,     59.83,    0.5489
357,        60,    0.5528
