,time,abs
177,        30,   0.06521
178,     30.17,   0.06514
179,     30.33,   0.06527
180,      30.5,   0.06585
181,     30.67,   0.06593
182,     30.83,   0.06604
183,        31,   0.06649
184,     31.17,   0.06663
185,     31.33,   0.06771
186,      31.5,   0.06763
187,     31.67,   0.06872
188,     31.83,   0.06783
189,        32,   0.06872
190,     32.17,   0.06923
191,     32.33,   0.06938
192,      32.5,   0.07005
193,     32.67,   0.06995
194,     32.83,   0.07161
195,        33,   0.07022
196,     33.17,    0.0714
197,     33.33,   0.07088
198,      33.5,   0.07175
199,     33.67,   0.07217
200,     33.83,   0.07301
201,        34,   0.07323
202,     34.17,   0.07293
203,     34.33,   0.07303
204,      34.5,   0.07341
205,     34.67,   0.07413
206,     34.83,   0.07403
207,        35,   0.07413
208,     35.17,   0.07448
209,     35.33,   0.07577
210,      35.5,   0.07599
211,     35.67,   0.07577
212,     35.83,   0.07673
213,        36,   0.07781
214,     36.17,   0.07672
215,     36.33,    0.0767
216,      36.5,   0.07744
217,     36.67,   0.07822
218,     36.83,   0.07864
219,        37,   0.07932
220,     37.17,   0.07824
221,     37.33,    0.0793
222,      37.5,   0.07962
223,     37.67,   0.07954
224,     37.83,   0.08113
225,        38,   0.08126
226,     38.17,   0.08206
227,     38.33,   0.08304
228,      38.5,   0.08213
229,     38.67,   0.08291
230,     38.83,   0.08254
231,        39,    0.0832
232,     39.17,   0.08331
233,     39.33,   0.08392
234,      39.5,   0.08387
235,     39.67,   0.08426
236,     39.83,   0.08546
237,        40,   0.08498
238,     40.17,   0.08523
239,     40.33,   0.08593
240,      40.5,   0.08559
241,     40.67,   0.08705
242,     40.83,   0.08715
243,        41,   0.08764
244,     41.17,   0.08767
245,     41.33,   0.08751
246,      41.5,   0.08794
247,     41.67,   0.08787
248,     41.83,   0.08834
249,        42,   0.08919
250,     42.17,   0.08955
251,     42.33,   0.08989
252,      42.5,   0.09012
253,     42.67,    0.0908
254,     42.83,   0.09081
255,        43,   0.09121
256,     43.17,   0.09248
257,     43.33,   0.09126
258,      43.5,   0.09274
259,     43.67,   0.09293
260,     43.83,   0.09208
261,        44,   0.09257
262,     44.17,   0.09371
263,     44.33,   0.09321
264,      44.5,   0.09538
265,     44.67,    0.0937
266,     44.83,   0.09511
267,        45,   0.09625
268,     45.17,   0.09513
269,     45.33,   0.09491
270,      45.5,    0.0959
271,     45.67,   0.09548
272,     45.83,   0.09656
273,        46,   0.09645
274,     46.17,   0.09794
275,     46.33,   0.09734
276,      46.5,   0.09863
277,     46.67,   0.09867
278,     46.83,   0.09922
279,        47,   0.09959
280,     47.17,   0.09952
281,     47.33,    0.0996
282,      47.5,   0.09986
283,     47.67,    0.1002
284,     47.83,    0.1003
285,        48,     0.102
286,     48.17,    0.1007
287,     48.33,    0.1007
288,      48.5,    0.1023
289,     48.67,    0.1023
290,     48.83,    0.1032
291,        49,    0.1046
292,     49.17,    0.1038
293,     49.33,     0.104
294,      49.5,    0.1044
295,     49.67,     0.105
296,     49.83,    0.1047
297,        50,    0.1055
298,     50.17,    0.1053
299,     50.33,    0.1055
300,      50.5,    0.1067
301,     50.67,    0.1057
302,     50.83,    0.1059
303,        51,    0.1074
304,     51.17,    0.1078
305,     51.33,    0.1083
306,      51.5,     0.108
307,     51.67,    0.1085
308,     51.83,    0.1091
309,        52,    0.1083
310,     52.17,    0.1083
311,     52.33,    0.1084
312,      52.5,    0.1101
313,     52.67,    0.1098
314,     52.83,    0.1114
315,        53,    0.1104
316,     53.17,    0.1119
317,     53.33,     0.111
318,      53.5,    0.1115
319,     53.67,    0.1122
320,     53.83,    0.1133
321,        54,    0.1123
322,     54.17,    0.1138
323,     54.33,    0.1131
324,      54.5,    0.1148
325,     54.67,    0.1141
326,     54.83,    0.1155
327,        55,    0.1143
328,     55.17,    0.1156
329,     55.33,    0.1157
330,      55.5,    0.1159
331,     55.67,    0.1164
332,     55.83,     0.117
333,        56,    0.1167
334,     56.17,    0.1163
335,     56.33,    0.1186
336,      56.5,    0.1178
337,     56.67,    0.1179
338,     56.83,    0.1176
339,        57,    0.1186
340,     57.17,    0.1193
341,     57.33,    0.1194
342,      57.5,    0.1199
343,     57.67,    0.1196
344,     57.83,    0.1206
345,        58,    0.1201
346,     58.17,    0.1216
347,     58.33,    0.1218
348,      58.5,    0.1225
349,     58.67,     0.122
350,     58.83,    0.1225
351,        59,    0.1235
352,     59.17,    0.1236
353,     59.33,    0.1229
354,      59.5,    0.1235
355,     59.67,    0.1244
356,     59.83,    0.1244
357,        60,    0.1237
