,time,abs
97,     16.67,   0.01382
98,     16.83,   0.01483
99,        17,   0.01421
100,     17.17,   0.01387
101,     17.33,   0.01452
102,      17.5,   0.01541
103,     17.67,   0.01459
104,     17.83,   0.01461
105,        18,   0.01445
106,     18.17,   0.01431
107,     18.33,   0.01487
108,      18.5,   0.01503
109,     18.67,    0.0153
110,     18.83,   0.01557
111,        19,   0.01584
112,     19.17,   0.01535
113,     19.33,    0.0161
114,      19.5,   0.01735
115,     19.67,   0.01539
116,     19.83,    0.0163
117,        20,   0.01659
118,     20.17,   0.01701
119,     20.33,   0.01598
120,      20.5,   0.01689
121,     20.67,   0.01759
122,     20.83,   0.01751
123,        21,   0.01663
124,     21.17,   0.01691
125,     21.33,   0.01756
126,      21.5,   0.01861
127,     21.67,   0.01848
128,     21.83,   0.01803
129,        22,   0.01767
130,     22.17,   0.01854
131,     22.33,   0.01829
132,      22.5,   0.01893
133,     22.67,   0.01933
134,     22.83,   0.01841
135,        23,   0.01856
136,     23.17,   0.01935
137,     23.33,   0.01913
138,      23.5,   0.01874
139,     23.67,   0.01956
140,     23.83,   0.01933
141,        24,   0.01988
142,     24.17,   0.01977
143,     24.33,   0.02013
144,      24.5,   0.02054
145,     24.67,   0.02031
146,     24.83,   0.02142
147,        25,   0.02054
148,     25.17,   0.02044
149,     25.33,   0.02075
150,      25.5,   0.02135
151,     25.67,   0.02114
152,     25.83,   0.02192
153,        26,   0.02102
154,     26.17,   0.02135
155,     26.33,    0.0215
156,      26.5,   0.02051
157,     26.67,   0.02182
158,     26.83,   0.02204
159,        27,   0.02172
160,     27.17,    0.0219
161,     27.33,   0.02222
162,      27.5,   0.02271
163,     27.67,   0.02314
164,     27.83,   0.02354
165,        28,   0.02267
166,     28.17,   0.02267
167,     28.33,   0.02296
168,      28.5,   0.02309
169,     28.67,   0.02284
170,     28.83,   0.02253
171,        29,   0.02345
172,     29.17,   0.02275
173,     29.33,   0.02364
174,      29.5,   0.02424
175,     29.67,    0.0236
176,     29.83,   0.02367
177,        30,   0.02419
178,     30.17,    0.0237
179,     30.33,   0.02477
180,      30.5,   0.02514
181,     30.67,    0.0251
182,     30.83,   0.02447
183,        31,   0.02459
184,     31.17,   0.02581
185,     31.33,   0.02493
186,      31.5,    0.0255
187,     31.67,   0.02563
188,     31.83,   0.02668
189,        32,   0.02485
190,     32.17,   0.02546
191,     32.33,   0.02565
192,      32.5,   0.02478
193,     32.67,   0.02584
194,     32.83,   0.02636
195,        33,   0.02694
196,     33.17,   0.02595
197,     33.33,   0.02616
198,      33.5,   0.02639
199,     33.67,   0.02671
200,     33.83,    0.0269
201,        34,    0.0269
202,     34.17,   0.02727
203,     34.33,   0.02791
204,      34.5,   0.02733
205,     34.67,   0.02757
206,     34.83,   0.02684
207,        35,   0.02765
208,     35.17,   0.02801
209,     35.33,    0.0279
210,      35.5,   0.02781
211,     35.67,   0.02881
212,     35.83,    0.0287
213,        36,   0.02861
214,     36.17,   0.02897
215,     36.33,   0.02914
216,      36.5,   0.02918
217,     36.67,   0.02902
218,     36.83,   0.02817
219,        37,   0.02981
220,     37.17,   0.02955
221,     37.33,   0.02957
222,      37.5,   0.02934
223,     37.67,   0.02873
224,     37.83,   0.02924
225,        38,   0.03116
226,     38.17,   0.03033
227,     38.33,    0.0311
228,      38.5,   0.03046
229,     38.67,   0.03009
230,     38.83,   0.03077
231,        39,   0.03123
232,     39.17,   0.03064
233,     39.33,   0.03065
234,      39.5,   0.03065
235,     39.67,      0.03
236,     39.83,   0.03189
237,        40,   0.03091
238,     40.17,    0.0321
239,     40.33,   0.03155
240,      40.5,   0.03184
241,     40.67,   0.03179
242,     40.83,   0.03181
243,        41,   0.03198
244,     41.17,   0.03254
245,     41.33,    0.0323
246,      41.5,   0.03193
247,     41.67,   0.03305
248,     41.83,   0.03329
249,        42,   0.03165
250,     42.17,   0.03305
251,     42.33,   0.03368
252,      42.5,    0.0331
253,     42.67,   0.03325
254,     42.83,   0.03347
255,        43,   0.03369
256,     43.17,   0.03321
257,     43.33,   0.03434
258,      43.5,   0.03319
259,     43.67,   0.03428
260,     43.83,   0.03357
261,        44,   0.03418
262,     44.17,   0.03467
263,     44.33,   0.03488
264,      44.5,   0.03444
265,     44.67,   0.03549
266,     44.83,   0.03444
267,        45,   0.03493
268,     45.17,   0.03487
269,     45.33,   0.03481
270,      45.5,   0.03585
271,     45.67,   0.03533
272,     45.83,    0.0346
273,        46,   0.03537
274,     46.17,   0.03613
275,     46.33,   0.03583
276,      46.5,   0.03695
277,     46.67,   0.03583
278,     46.83,   0.03581
279,        47,   0.03633
280,     47.17,   0.03643
281,     47.33,   0.03642
282,      47.5,    0.0364
283,     47.67,   0.03639
284,     47.83,   0.03559
285,        48,   0.03729
286,     48.17,    0.0377
287,     48.33,   0.03642
288,      48.5,   0.03775
289,     48.67,   0.03729
290,     48.83,   0.03687
291,        49,   0.03686
292,     49.17,   0.03772
293,     49.33,   0.03836
294,      49.5,   0.03759
295,     49.67,   0.03813
296,     49.83,    0.0383
297,        50,   0.03948
298,     50.17,   0.03834
299,     50.33,   0.03878
300,      50.5,    0.0386
301,     50.67,   0.03858
302,     50.83,   0.03851
303,        51,   0.03908
304,     51.17,    0.0389
305,     51.33,   0.04025
306,      51.5,   0.03933
307,     51.67,   0.03895
308,     51.83,    0.0385
309,        52,   0.03889
310,     52.17,   0.03918
311,     52.33,   0.04028
312,      52.5,   0.04096
313,     52.67,   0.03901
314,     52.83,   0.04013
315,        53,   0.04004
316,     53.17,   0.03993
317,     53.33,   0.04047
318,      53.5,    0.0408
319,     53.67,   0.04121
320,     53.83,   0.04111
321,        54,    0.0405
322,     54.17,   0.04138
323,     54.33,   0.04109
324,      54.5,   0.04169
325,     54.67,   0.04106
326,     54.83,   0.04164
327,        55,   0.04136
328,     55.17,   0.04229
329,     55.33,   0.04154
330,      55.5,   0.04193
331,     55.67,    0.0419
332,     55.83,   0.04181
333,        56,   0.04131
334,     56.17,   0.04257
335,     56.33,   0.04281
336,      56.5,   0.04278
337,     56.67,   0.04124
338,     56.83,   0.04396
339,        57,   0.04221
340,     57.17,   0.04277
341,     57.33,   0.04269
342,      57.5,   0.04353
343,     57.67,   0.04245
344,     57.83,   0.04356
345,        58,    0.0436
346,     58.17,    0.0441
347,     58.33,   0.04357
348,      58.5,   0.04388
349,     58.67,   0.04396
350,     58.83,   0.04369
351,        59,   0.04379
352,     59.17,   0.04387
353,     59.33,    0.0448
354,      59.5,    0.0451
355,     59.67,   0.04401
356,     59.83,   0.04519
357,        60,   0.04442
