,time,abs
212,     35.83,    0.1464
213,        36,    0.1471
214,     36.17,    0.1473
215,     36.33,    0.1491
216,      36.5,    0.1489
217,     36.67,    0.1506
218,     36.83,    0.1509
219,        37,    0.1496
220,     37.17,    0.1514
221,     37.33,    0.1527
222,      37.5,    0.1526
223,     37.67,    0.1531
224,     37.83,    0.1547
225,        38,    0.1564
226,     38.17,    0.1562
227,     38.33,    0.1563
228,      38.5,    0.1564
229,     38.67,     0.157
230,     38.83,    0.1575
231,        39,    0.1588
232,     39.17,    0.1587
233,     39.33,    0.1594
234,      39.5,    0.1613
235,     39.67,    0.1607
236,     39.83,    0.1617
237,        40,    0.1622
238,     40.17,    0.1618
239,     40.33,    0.1632
240,      40.5,    0.1646
241,     40.67,    0.1647
242,     40.83,    0.1641
243,        41,    0.1652
244,     41.17,    0.1663
245,     41.33,    0.1663
246,      41.5,     0.167
247,     41.67,    0.1685
248,     41.83,    0.1694
249,        42,    0.1692
250,     42.17,    0.1703
251,     42.33,    0.1711
252,      42.5,    0.1704
253,     42.67,    0.1716
254,     42.83,    0.1719
255,        43,    0.1723
256,     43.17,    0.1733
257,     43.33,    0.1731
258,      43.5,    0.1748
259,     43.67,    0.1754
260,     43.83,    0.1769
261,        44,    0.1772
262,     44.17,    0.1774
263,     44.33,     0.179
264,      44.5,     0.177
265,     44.67,    0.1779
266,     44.83,    0.1798
267,        45,    0.1795
268,     45.17,     0.181
269,     45.33,    0.1818
270,      45.5,    0.1816
271,     45.67,    0.1845
272,     45.83,    0.1839
273,        46,    0.1836
274,     46.17,    0.1847
275,     46.33,    0.1848
276,      46.5,    0.1861
277,     46.67,    0.1857
278,     46.83,    0.1853
279,        47,    0.1868
280,     47.17,    0.1866
281,     47.33,    0.1873
282,      47.5,    0.1889
283,     47.67,    0.1893
284,     47.83,    0.1893
285,        48,    0.1908
286,     48.17,    0.1918
287,     48.33,    0.1911
288,      48.5,    0.1932
289,     48.67,    0.1929
290,     48.83,    0.1937
291,        49,    0.1936
292,     49.17,    0.1941
293,     49.33,    0.1945
294,      49.5,    0.1953
295,     49.67,    0.1968
296,     49.83,    0.1965
297,        50,    0.1978
298,     50.17,    0.1977
299,     50.33,     0.198
300,      50.5,    0.1993
301,     50.67,    0.1995
302,     50.83,    0.1995
303,        51,     0.201
304,     51.17,    0.2013
305,     51.33,    0.2022
306,      51.5,    0.2011
307,     51.67,    0.2025
308,     51.83,    0.2027
309,        52,    0.2026
310,     52.17,    0.2058
311,     52.33,    0.2054
312,      52.5,    0.2062
313,     52.67,    0.2065
314,     52.83,    0.2068
315,        53,     0.207
316,     53.17,    0.2092
317,     53.33,    0.2099
318,      53.5,    0.2089
319,     53.67,    0.2102
320,     53.83,    0.2097
321,        54,      0.21
322,     54.17,    0.2113
323,     54.33,    0.2121
324,      54.5,    0.2136
325,     54.67,    0.2133
326,     54.83,    0.2151
327,        55,    0.2151
328,     55.17,     0.216
329,     55.33,    0.2159
330,      55.5,    0.2162
331,     55.67,    0.2175
332,     55.83,    0.2182
333,        56,    0.2176
334,     56.17,    0.2176
335,     56.33,    0.2189
336,      56.5,    0.2194
337,     56.67,    0.2201
338,     56.83,    0.2212
339,        57,    0.2216
340,     57.17,    0.2222
341,     57.33,    0.2207
342,      57.5,    0.2218
343,     57.67,     0.224
344,     57.83,    0.2246
345,        58,    0.2245
346,     58.17,    0.2255
347,     58.33,    0.2256
348,      58.5,    0.2266
349,     58.67,    0.2253
350,     58.83,    0.2261
351,        59,    0.2287
352,     59.17,    0.2276
353,     59.33,    0.2274
354,      59.5,    0.2295
355,     59.67,    0.2287
356,     59.83,    0.2294
357,        60,    0.2307
