,time,abs
133,     22.67,   0.03026
134,     22.83,   0.03064
135,        23,   0.03081
136,     23.17,   0.03133
137,     23.33,   0.03179
138,      23.5,    0.0315
139,     23.67,    0.0313
140,     23.83,   0.03219
141,        24,   0.03223
142,     24.17,   0.03246
143,     24.33,   0.03215
144,      24.5,   0.03268
145,     24.67,   0.03324
146,     24.83,     0.033
147,        25,    0.0329
148,     25.17,   0.03335
149,     25.33,   0.03405
150,      25.5,   0.03348
151,     25.67,   0.03357
152,     25.83,   0.03542
153,        26,   0.03465
154,     26.17,   0.03439
155,     26.33,   0.03557
156,      26.5,   0.03582
157,     26.67,   0.03524
158,     26.83,   0.03549
159,        27,   0.03498
160,     27.17,   0.03538
161,     27.33,   0.03641
162,      27.5,   0.03564
163,     27.67,   0.03628
164,     27.83,   0.03736
165,        28,   0.03688
166,     28.17,   0.03757
167,     28.33,   0.03609
168,      28.5,   0.03839
169,     28.67,   0.03817
170,     28.83,   0.03789
171,        29,   0.03737
172,     29.17,   0.03933
173,     29.33,   0.03765
174,      29.5,   0.03907
175,     29.67,   0.03977
176,     29.83,   0.03991
177,        30,   0.03941
178,     30.17,   0.03968
179,     30.33,    0.0398
180,      30.5,   0.03971
181,     30.67,   0.04038
182,     30.83,   0.04099
183,        31,   0.04064
184,     31.17,   0.04089
185,     31.33,   0.04089
186,      31.5,   0.04073
187,     31.67,   0.04023
188,     31.83,   0.04159
189,        32,   0.04117
190,     32.17,   0.04209
191,     32.33,   0.04121
192,      32.5,   0.04178
193,     32.67,   0.04293
194,     32.83,   0.04219
195,        33,   0.04245
196,     33.17,   0.04398
197,     33.33,    0.0425
198,      33.5,   0.04394
199,     33.67,   0.04402
200,     33.83,   0.04369
201,        34,   0.04353
202,     34.17,   0.04404
203,     34.33,   0.04423
204,      34.5,   0.04382
205,     34.67,   0.04415
206,     34.83,   0.04442
207,        35,   0.04524
208,     35.17,   0.04557
209,     35.33,   0.04659
210,      35.5,   0.04637
211,     35.67,   0.04563
212,     35.83,   0.04703
213,        36,   0.04545
214,     36.17,   0.04714
215,     36.33,   0.04744
216,      36.5,   0.04709
217,     36.67,   0.04669
218,     36.83,   0.04826
219,        37,   0.04654
220,     37.17,   0.04736
221,     37.33,   0.04767
222,      37.5,   0.04837
223,     37.67,   0.04727
224,     37.83,   0.04856
225,        38,   0.04971
226,     38.17,   0.04945
227,     38.33,   0.05007
228,      38.5,   0.04935
229,     38.67,   0.04929
230,     38.83,   0.04953
231,        39,   0.05062
232,     39.17,   0.04988
233,     39.33,   0.05018
234,      39.5,   0.05028
235,     39.67,   0.04912
236,     39.83,   0.04965
237,        40,   0.05078
238,     40.17,   0.05099
239,     40.33,    0.0511
240,      40.5,   0.05121
241,     40.67,   0.05116
242,     40.83,   0.05137
243,        41,   0.05271
244,     41.17,   0.05236
245,     41.33,   0.05145
246,      41.5,   0.05178
247,     41.67,   0.05351
248,     41.83,   0.05212
249,        42,   0.05255
250,     42.17,   0.05362
251,     42.33,   0.05299
252,      42.5,   0.05356
253,     42.67,   0.05352
254,     42.83,   0.05504
255,        43,    0.0546
256,     43.17,   0.05475
257,     43.33,    0.0552
258,      43.5,   0.05474
259,     43.67,   0.05603
260,     43.83,   0.05576
261,        44,   0.05539
262,     44.17,   0.05517
263,     44.33,   0.05646
264,      44.5,    0.0558
265,     44.67,   0.05561
266,     44.83,   0.05617
267,        45,   0.05686
268,     45.17,   0.05638
269,     45.33,    0.0569
270,      45.5,   0.05568
271,     45.67,   0.05729
272,     45.83,   0.05616
273,        46,   0.05731
274,     46.17,   0.05719
275,     46.33,   0.05826
276,      46.5,   0.05785
277,     46.67,   0.05819
278,     46.83,   0.05784
279,        47,    0.0583
280,     47.17,   0.05936
281,     47.33,   0.05965
282,      47.5,   0.05975
283,     47.67,   0.05834
284,     47.83,   0.05946
285,        48,   0.05916
286,     48.17,   0.05951
287,     48.33,   0.06032
288,      48.5,   0.06077
289,     48.67,   0.05952
290,     48.83,   0.06096
291,        49,   0.06077
292,     49.17,   0.06064
293,     49.33,    0.0605
294,      49.5,    0.0604
295,     49.67,   0.06079
296,     49.83,   0.06204
297,        50,   0.06121
298,     50.17,     0.062
299,     50.33,    0.0623
300,      50.5,    0.0621
301,     50.67,   0.06233
302,     50.83,    0.0616
303,        51,    0.0627
304,     51.17,   0.06376
305,     51.33,    0.0628
306,      51.5,   0.06324
307,     51.67,   0.06359
308,     51.83,   0.06369
309,        52,   0.06381
310,     52.17,     0.064
311,     52.33,   0.06357
312,      52.5,   0.06465
313,     52.67,   0.06561
314,     52.83,   0.06453
315,        53,   0.06535
316,     53.17,   0.06429
317,     53.33,   0.06571
318,      53.5,   0.06541
319,     53.67,   0.06594
320,     53.83,   0.06519
321,        54,   0.06609
322,     54.17,     0.067
323,     54.33,   0.06644
324,      54.5,    0.0667
325,     54.67,    0.0668
326,     54.83,   0.06766
327,        55,   0.06499
328,     55.17,   0.06783
329,     55.33,   0.06659
330,      55.5,   0.06778
331,     55.67,   0.06609
332,     55.83,   0.06746
333,        56,   0.06735
334,     56.17,   0.06748
335,     56.33,    0.0683
336,      56.5,   0.06793
337,     56.67,   0.06881
338,     56.83,   0.06766
339,        57,   0.06876
340,     57.17,   0.06972
341,     57.33,   0.06907
342,      57.5,   0.06986
343,     57.67,   0.06967
344,     57.83,   0.06924
345,        58,   0.06949
346,     58.17,   0.06966
347,     58.33,   0.07061
348,      58.5,    0.0706
349,     58.67,   0.07004
350,     58.83,   0.07085
351,        59,    0.0716
352,     59.17,   0.07074
353,     59.33,   0.07061
354,      59.5,   0.07005
355,     59.67,   0.07111
356,     59.83,   0.07205
357,        60,   0.07233
