,time,abs
112,     19.17,  0.004752
113,     19.33,  0.004775
114,      19.5,    0.0042
115,     19.67,  0.003756
116,     19.83,  0.003706
117,        20,  0.003376
118,     20.17,  0.003596
119,     20.33,  0.003988
120,      20.5,  0.004227
121,     20.67,  0.004304
122,     20.83,  0.003953
123,        21,  0.003412
124,     21.17,  0.003963
125,     21.33,  0.004659
126,      21.5,  0.004643
127,     21.67,   0.00371
128,     21.83,  0.004592
129,        22,  0.004296
130,     22.17,  0.005295
131,     22.33,  0.004417
132,      22.5,  0.003713
133,     22.67,  0.004317
134,     22.83,  0.003518
135,        23,  0.003797
136,     23.17,  0.003615
137,     23.33,   0.00504
138,      23.5,  0.004414
139,     23.67,  0.004738
140,     23.83,  0.005424
141,        24,  0.004708
142,     24.17,  0.004696
143,     24.33,  0.004396
144,      24.5,  0.004627
145,     24.67,  0.005151
146,     24.83,  0.004728
147,        25,  0.005187
148,     25.17,  0.005186
149,     25.33,  0.005834
150,      25.5,  0.004955
151,     25.67,   0.00489
152,     25.83,   0.00536
153,        26,  0.004446
154,     26.17,  0.004581
155,     26.33,  0.005467
156,      26.5,  0.004633
157,     26.67,  0.004887
158,     26.83,  0.005648
159,        27,   0.00557
160,     27.17,  0.005035
161,     27.33,  0.004953
162,      27.5,  0.005226
163,     27.67,  0.005755
164,     27.83,  0.004995
165,        28,  0.004531
166,     28.17,  0.004623
167,     28.33,  0.006165
168,      28.5,  0.004831
169,     28.67,  0.005061
170,     28.83,  0.005718
171,        29,  0.004833
172,     29.17,  0.005731
173,     29.33,  0.004852
174,      29.5,  0.006116
175,     29.67,  0.004532
176,     29.83,  0.005176
177,        30,   0.00546
178,     30.17,  0.006702
179,     30.33,  0.005526
180,      30.5,    0.0057
181,     30.67,  0.005892
182,     30.83,   0.00521
183,        31,   0.00643
184,     31.17,  0.006039
185,     31.33,  0.006199
186,      31.5,  0.005469
187,     31.67,  0.006048
188,     31.83,  0.005816
189,        32,   0.00677
190,     32.17,  0.005775
191,     32.33,  0.006379
192,      32.5,  0.006345
193,     32.67,  0.006867
194,     32.83,  0.006685
195,        33,  0.006022
196,     33.17,  0.006536
197,     33.33,   0.00653
198,      33.5,   0.00668
199,     33.67,  0.006661
200,     33.83,  0.006345
201,        34,  0.006534
202,     34.17,   0.00643
203,     34.33,  0.006546
204,      34.5,  0.006407
205,     34.67,   0.00652
206,     34.83,  0.006944
207,        35,  0.005364
208,     35.17,  0.005963
209,     35.33,  0.006301
210,      35.5,   0.00687
211,     35.67,  0.006393
212,     35.83,  0.006027
213,        36,  0.006576
214,     36.17,  0.006695
215,     36.33,  0.007179
216,      36.5,  0.007154
217,     36.67,  0.007066
218,     36.83,  0.006581
219,        37,  0.006619
220,     37.17,  0.006359
221,     37.33,  0.006661
222,      37.5,  0.007695
223,     37.67,  0.007439
224,     37.83,  0.007092
225,        38,  0.006251
226,     38.17,  0.006493
227,     38.33,  0.007295
228,      38.5,  0.006719
229,     38.67,  0.007331
230,     38.83,  0.007199
231,        39,  0.007142
232,     39.17,  0.006863
233,     39.33,  0.007314
234,      39.5,   0.00786
235,     39.67,  0.007458
236,     39.83,  0.007143
237,        40,   0.00807
238,     40.17,  0.007513
239,     40.33,   0.00699
240,      40.5,  0.008105
241,     40.67,  0.007474
242,     40.83,  0.007165
243,        41,   0.00737
244,     41.17,  0.007659
245,     41.33,  0.007898
246,      41.5,  0.008427
247,     41.67,  0.007723
248,     41.83,   0.00753
249,        42,   0.00837
250,     42.17,  0.006897
251,     42.33,  0.007013
252,      42.5,   0.00759
253,     42.67,  0.007754
254,     42.83,  0.008169
255,        43,   0.00729
256,     43.17,  0.007591
257,     43.33,  0.008401
258,      43.5,  0.008384
259,     43.67,  0.007536
260,     43.83,  0.008066
261,        44,  0.008434
262,     44.17,  0.008261
263,     44.33,  0.009178
264,      44.5,  0.007575
265,     44.67,  0.007878
266,     44.83,  0.007867
267,        45,  0.008607
268,     45.17,  0.007533
269,     45.33,  0.008293
270,      45.5,  0.008023
271,     45.67,  0.008006
272,     45.83,  0.007998
273,        46,  0.007794
274,     46.17,  0.008824
275,     46.33,  0.008086
276,      46.5,  0.008544
277,     46.67,  0.008528
278,     46.83,  0.008353
279,        47,  0.008644
280,     47.17,  0.008289
281,     47.33,  0.008713
282,      47.5,  0.008532
283,     47.67,  0.009131
284,     47.83,  0.007795
285,        48,  0.009096
286,     48.17,  0.008697
287,     48.33,  0.008739
288,      48.5,  0.009182
289,     48.67,  0.009285
290,     48.83,   0.00866
291,        49,  0.008944
292,     49.17,  0.008406
293,     49.33,  0.008527
294,      49.5,  0.008816
295,     49.67,  0.009088
296,     49.83,  0.008557
297,        50,  0.008053
298,     50.17,  0.009641
299,     50.33,  0.008679
300,      50.5,   0.01099
301,     50.67,  0.009252
302,     50.83,  0.009043
303,        51,  0.009347
304,     51.17,  0.008906
305,     51.33,  0.009942
306,      51.5,  0.009032
307,     51.67,  0.007846
308,     51.83,  0.008744
309,        52,  0.009454
310,     52.17,  0.008817
311,     52.33,  0.008579
312,      52.5,  0.009802
313,     52.67,  0.008653
314,     52.83,  0.009654
315,        53,  0.009185
316,     53.17,  0.009621
317,     53.33,  0.008772
318,      53.5,  0.009434
319,     53.67,  0.008501
320,     53.83,   0.01013
321,        54,  0.009561
322,     54.17,  0.009374
323,     54.33,  0.009678
324,      54.5,   0.01066
325,     54.67,  0.009694
326,     54.83,  0.009322
327,        55,   0.01064
328,     55.17,   0.01033
329,     55.33,   0.01003
330,      55.5,   0.01036
331,     55.67,  0.008486
332,     55.83,  0.009782
333,        56,    0.0104
334,     56.17,   0.01117
335,     56.33,   0.01044
336,      56.5,  0.009798
337,     56.67,  0.009914
338,     56.83,  0.009827
339,        57,   0.01001
340,     57.17,   0.01003
341,     57.33,   0.01052
342,      57.5,  0.009633
343,     57.67,  0.009584
344,     57.83,  0.009529
345,        58,     0.011
346,     58.17,  0.009888
347,     58.33,   0.01025
348,      58.5,   0.00901
349,     58.67,  0.009764
350,     58.83,   0.01036
351,        59,   0.01032
352,     59.17,   0.01072
353,     59.33,   0.01003
354,      59.5,   0.01071
355,     59.67,   0.01005
356,     59.83,   0.01047
357,        60,   0.01061
