,time,abs
256,     43.17,    0.0798
257,     43.33,   0.08059
258,      43.5,   0.08083
259,     43.67,   0.08135
260,     43.83,   0.08248
261,        44,   0.08209
262,     44.17,   0.08209
263,     44.33,    0.0811
264,      44.5,   0.08294
265,     44.67,   0.08186
266,     44.83,   0.08261
267,        45,   0.08412
268,     45.17,   0.08369
269,     45.33,    0.0821
270,      45.5,   0.08483
271,     45.67,   0.08427
272,     45.83,   0.08422
273,        46,   0.08505
274,     46.17,   0.08445
275,     46.33,   0.08457
276,      46.5,   0.08737
277,     46.67,   0.08559
278,     46.83,   0.08624
279,        47,   0.08708
280,     47.17,   0.08675
281,     47.33,   0.08809
282,      47.5,   0.08692
283,     47.67,   0.08699
284,     47.83,   0.08736
285,        48,   0.08848
286,     48.17,   0.08686
287,     48.33,    0.0883
288,      48.5,   0.08841
289,     48.67,   0.08821
290,     48.83,   0.08923
291,        49,   0.08916
292,     49.17,   0.08917
293,     49.33,   0.08889
294,      49.5,   0.08948
295,     49.67,   0.09013
296,     49.83,   0.09134
297,        50,   0.08986
298,     50.17,   0.09085
299,     50.33,   0.09082
300,      50.5,   0.09067
301,     50.67,   0.09226
302,     50.83,   0.09191
303,        51,   0.09207
304,     51.17,   0.09193
305,     51.33,   0.09196
306,      51.5,   0.09211
307,     51.67,    0.0927
308,     51.83,   0.09379
309,        52,   0.09326
310,     52.17,   0.09405
311,     52.33,   0.09396
312,      52.5,   0.09478
313,     52.67,   0.09389
314,     52.83,   0.09507
315,        53,   0.09479
316,     53.17,   0.09545
317,     53.33,   0.09502
318,      53.5,   0.09613
319,     53.67,    0.0966
320,     53.83,   0.09637
321,        54,   0.09614
322,     54.17,    0.0959
323,     54.33,   0.09596
324,      54.5,   0.09774
325,     54.67,   0.09723
326,     54.83,   0.09742
327,        55,   0.09739
328,     55.17,    0.0975
329,     55.33,   0.09682
330,      55.5,   0.09855
331,     55.67,   0.09885
332,     55.83,    0.0984
333,        56,   0.09782
334,     56.17,   0.09864
335,     56.33,   0.09908
336,      56.5,   0.09969
337,     56.67,   0.09972
338,     56.83,    0.1003
339,        57,    0.1013
340,     57.17,   0.09974
341,     57.33,    0.1007
342,      57.5,    0.1005
343,     57.67,    0.1009
344,     57.83,    0.1008
345,        58,    0.1017
346,     58.17,    0.1019
347,     58.33,    0.1011
348,      58.5,    0.1011
349,     58.67,    0.1034
350,     58.83,    0.1021
351,        59,    0.1019
352,     59.17,    0.1022
353,     59.33,    0.1031
354,      59.5,    0.1034
355,     59.67,    0.1042
356,     59.83,     0.104
357,        60,    0.1046
