,time,abs
133,     22.67,   0.00924
134,     22.83,  0.008738
135,        23,  0.009866
136,     23.17,  0.009709
137,     23.33,  0.009776
138,      23.5,  0.009581
139,     23.67,   0.01044
140,     23.83,   0.01082
141,        24,  0.009703
142,     24.17,    0.0102
143,     24.33,   0.01029
144,      24.5,  0.009997
145,     24.67,   0.01074
146,     24.83,   0.01137
147,        25,   0.01081
148,     25.17,    0.0114
149,     25.33,   0.01105
150,      25.5,   0.01049
151,     25.67,    0.0119
152,     25.83,   0.01011
153,        26,   0.01093
154,     26.17,   0.01157
155,     26.33,   0.01102
156,      26.5,   0.01055
157,     26.67,   0.01045
158,     26.83,   0.01119
159,        27,   0.01142
160,     27.17,   0.01117
161,     27.33,   0.01131
162,      27.5,   0.01202
163,     27.67,   0.01079
164,     27.83,   0.01166
165,        28,   0.01224
166,     28.17,    0.0123
167,     28.33,   0.01157
168,      28.5,   0.01204
169,     28.67,   0.01212
170,     28.83,    0.0116
171,        29,   0.01306
172,     29.17,   0.01211
173,     29.33,   0.01231
174,      29.5,   0.01149
175,     29.67,   0.01332
176,     29.83,    0.0126
177,        30,   0.01262
178,     30.17,    0.0124
179,     30.33,   0.01301
180,      30.5,    0.0129
181,     30.67,   0.01298
182,     30.83,   0.01276
183,        31,   0.01319
184,     31.17,   0.01254
185,     31.33,   0.01392
186,      31.5,    0.0131
187,     31.67,   0.01268
188,     31.83,   0.01306
189,        32,    0.0128
190,     32.17,   0.01402
191,     32.33,   0.01358
192,      32.5,   0.01376
193,     32.67,   0.01263
194,     32.83,   0.01334
195,        33,   0.01326
196,     33.17,   0.01281
197,     33.33,   0.01338
198,      33.5,   0.01274
199,     33.67,   0.01296
200,     33.83,   0.01329
201,        34,   0.01359
202,     34.17,   0.01384
203,     34.33,     0.014
204,      34.5,    0.0145
205,     34.67,    0.0132
206,     34.83,   0.01439
207,        35,   0.01484
208,     35.17,   0.01328
209,     35.33,    0.0139
210,      35.5,   0.01379
211,     35.67,   0.01311
212,     35.83,   0.01437
213,        36,   0.01381
214,     36.17,   0.01426
215,     36.33,    0.0152
216,      36.5,   0.01404
217,     36.67,   0.01403
218,     36.83,   0.01461
219,        37,   0.01368
220,     37.17,   0.01417
221,     37.33,   0.01482
222,      37.5,   0.01499
223,     37.67,   0.01578
224,     37.83,   0.01439
225,        38,   0.01428
226,     38.17,   0.01424
227,     38.33,    0.0153
228,      38.5,   0.01522
229,     38.67,   0.01495
230,     38.83,   0.01586
231,        39,   0.01526
232,     39.17,   0.01547
233,     39.33,   0.01497
234,      39.5,   0.01521
235,     39.67,   0.01613
236,     39.83,   0.01554
237,        40,   0.01487
238,     40.17,   0.01512
239,     40.33,   0.01526
240,      40.5,    0.0147
241,     40.67,   0.01629
242,     40.83,   0.01513
243,        41,   0.01527
244,     41.17,   0.01622
245,     41.33,   0.01593
246,      41.5,   0.01593
247,     41.67,   0.01591
248,     41.83,    0.0154
249,        42,   0.01677
250,     42.17,   0.01613
251,     42.33,   0.01569
252,      42.5,   0.01645
253,     42.67,   0.01649
254,     42.83,   0.01617
255,        43,    0.0167
256,     43.17,   0.01644
257,     43.33,   0.01676
258,      43.5,   0.01649
259,     43.67,   0.01617
260,     43.83,   0.01626
261,        44,   0.01646
262,     44.17,   0.01701
263,     44.33,   0.01676
264,      44.5,   0.01686
265,     44.67,   0.01608
266,     44.83,   0.01746
267,        45,   0.01638
268,     45.17,   0.01647
269,     45.33,   0.01619
270,      45.5,   0.01751
271,     45.67,   0.01711
272,     45.83,    0.0161
273,        46,   0.01679
274,     46.17,   0.01744
275,     46.33,   0.01731
276,      46.5,    0.0179
277,     46.67,   0.01657
278,     46.83,   0.01788
279,        47,   0.01748
280,     47.17,   0.01758
281,     47.33,   0.01795
282,      47.5,   0.01717
283,     47.67,    0.0169
284,     47.83,   0.01707
285,        48,   0.01872
286,     48.17,   0.01751
287,     48.33,   0.01754
288,      48.5,   0.01846
289,     48.67,   0.01796
290,     48.83,   0.01777
291,        49,   0.01774
292,     49.17,   0.01836
293,     49.33,   0.01731
294,      49.5,   0.01873
295,     49.67,   0.01933
296,     49.83,     0.018
297,        50,   0.01772
298,     50.17,   0.01769
299,     50.33,    0.0177
300,      50.5,   0.01862
301,     50.67,    0.0179
302,     50.83,   0.01741
303,        51,   0.01765
304,     51.17,   0.01749
305,     51.33,   0.01869
306,      51.5,    0.0185
307,     51.67,    0.0191
308,     51.83,   0.01942
309,        52,   0.01815
310,     52.17,   0.01927
311,     52.33,   0.01854
312,      52.5,   0.01891
313,     52.67,   0.01894
314,     52.83,   0.01819
315,        53,   0.01979
316,     53.17,   0.01947
317,     53.33,   0.01966
318,      53.5,   0.01887
319,     53.67,   0.01906
320,     53.83,    0.0191
321,        54,   0.01943
322,     54.17,   0.01975
323,     54.33,   0.01905
324,      54.5,   0.01943
325,     54.67,   0.01997
326,     54.83,   0.01912
327,        55,   0.02052
328,     55.17,   0.01969
329,     55.33,   0.01991
330,      55.5,   0.01904
331,     55.67,   0.01944
332,     55.83,   0.01935
333,        56,   0.01978
334,     56.17,   0.01956
335,     56.33,   0.01981
336,      56.5,      0.02
337,     56.67,   0.01932
338,     56.83,   0.02006
339,        57,   0.01986
340,     57.17,   0.02066
341,     57.33,   0.01997
342,      57.5,   0.02023
343,     57.67,   0.01993
344,     57.83,   0.02003
345,        58,   0.02034
346,     58.17,   0.01969
347,     58.33,   0.02035
348,      58.5,   0.01961
349,     58.67,   0.01996
350,     58.83,   0.01983
351,        59,   0.01927
352,     59.17,   0.02011
353,     59.33,   0.02098
354,      59.5,   0.01984
355,     59.67,   0.02038
356,     59.83,   0.02078
357,        60,    0.0209
