,time,abs
162,      27.5,   0.08338
163,     27.67,   0.08338
164,     27.83,   0.08469
165,        28,    0.0852
166,     28.17,   0.08527
167,     28.33,   0.08499
168,      28.5,   0.08726
169,     28.67,   0.08553
170,     28.83,   0.08661
171,        29,   0.08707
172,     29.17,   0.08768
173,     29.33,   0.08724
174,      29.5,   0.08653
175,     29.67,   0.08756
176,     29.83,   0.08798
177,        30,   0.08836
178,     30.17,   0.08783
179,     30.33,   0.08967
180,      30.5,   0.08856
181,     30.67,   0.08894
182,     30.83,    0.0903
183,        31,    0.0894
184,     31.17,   0.09045
185,     31.33,   0.09159
186,      31.5,   0.09112
187,     31.67,   0.09134
188,     31.83,   0.09187
189,        32,   0.09209
190,     32.17,   0.09261
191,     32.33,   0.09374
192,      32.5,   0.09363
193,     32.67,   0.09301
194,     32.83,   0.09369
195,        33,   0.09444
196,     33.17,   0.09489
197,     33.33,   0.09437
198,      33.5,   0.09487
199,     33.67,   0.09397
200,     33.83,    0.0957
201,        34,   0.09506
202,     34.17,   0.09536
203,     34.33,    0.0965
204,      34.5,   0.09696
205,     34.67,   0.09618
206,     34.83,   0.09626
207,        35,   0.09681
208,     35.17,   0.09783
209,     35.33,   0.09731
210,      35.5,   0.09727
211,     35.67,   0.09708
212,     35.83,   0.09807
213,        36,   0.09899
214,     36.17,   0.09825
215,     36.33,   0.09992
216,      36.5,   0.09929
217,     36.67,   0.09992
218,     36.83,    0.1008
219,        37,   0.09975
220,     37.17,    0.1001
221,     37.33,    0.1006
222,      37.5,     0.101
223,     37.67,    0.1009
224,     37.83,    0.1011
225,        38,     0.101
226,     38.17,    0.1025
227,     38.33,    0.1021
228,      38.5,    0.1021
229,     38.67,    0.1032
230,     38.83,    0.1033
231,        39,    0.1041
232,     39.17,    0.1043
233,     39.33,    0.1044
234,      39.5,    0.1057
235,     39.67,    0.1046
236,     39.83,    0.1042
237,        40,    0.1051
238,     40.17,    0.1044
239,     40.33,    0.1049
240,      40.5,    0.1048
241,     40.67,    0.1066
242,     40.83,    0.1068
243,        41,     0.106
244,     41.17,    0.1071
245,     41.33,    0.1063
246,      41.5,    0.1082
247,     41.67,    0.1077
248,     41.83,    0.1078
249,        42,    0.1086
250,     42.17,    0.1095
251,     42.33,    0.1079
252,      42.5,    0.1082
253,     42.67,    0.1091
254,     42.83,    0.1089
255,        43,    0.1091
256,     43.17,    0.1096
257,     43.33,     0.109
258,      43.5,    0.1097
259,     43.67,    0.1101
260,     43.83,     0.111
261,        44,    0.1101
262,     44.17,    0.1098
263,     44.33,    0.1112
264,      44.5,    0.1122
265,     44.67,    0.1102
266,     44.83,    0.1111
267,        45,    0.1108
268,     45.17,    0.1124
269,     45.33,    0.1115
270,      45.5,    0.1118
271,     45.67,    0.1139
272,     45.83,    0.1119
273,        46,    0.1131
274,     46.17,    0.1131
275,     46.33,    0.1135
276,      46.5,    0.1136
277,     46.67,     0.114
278,     46.83,    0.1146
279,        47,    0.1137
280,     47.17,    0.1137
281,     47.33,    0.1141
282,      47.5,    0.1147
283,     47.67,    0.1162
284,     47.83,    0.1161
285,        48,    0.1149
286,     48.17,    0.1155
287,     48.33,     0.115
288,      48.5,    0.1151
289,     48.67,    0.1153
290,     48.83,    0.1158
291,        49,    0.1165
292,     49.17,     0.117
293,     49.33,    0.1161
294,      49.5,    0.1156
295,     49.67,    0.1185
296,     49.83,     0.117
297,        50,    0.1174
298,     50.17,    0.1189
299,     50.33,    0.1173
300,      50.5,    0.1168
301,     50.67,     0.117
302,     50.83,    0.1179
303,        51,    0.1185
304,     51.17,    0.1193
305,     51.33,    0.1182
306,      51.5,    0.1187
307,     51.67,    0.1193
308,     51.83,    0.1194
309,        52,    0.1194
310,     52.17,    0.1202
311,     52.33,    0.1189
312,      52.5,    0.1206
313,     52.67,     0.121
314,     52.83,    0.1203
315,        53,    0.1216
316,     53.17,    0.1205
317,     53.33,    0.1201
318,      53.5,    0.1201
319,     53.67,    0.1216
320,     53.83,    0.1206
321,        54,    0.1212
322,     54.17,     0.122
323,     54.33,    0.1219
324,      54.5,    0.1222
325,     54.67,    0.1219
326,     54.83,    0.1227
327,        55,    0.1221
328,     55.17,    0.1222
329,     55.33,    0.1221
330,      55.5,    0.1241
331,     55.67,    0.1234
332,     55.83,    0.1241
333,        56,    0.1237
334,     56.17,    0.1239
335,     56.33,    0.1246
336,      56.5,    0.1228
337,     56.67,    0.1225
338,     56.83,    0.1236
339,        57,    0.1248
340,     57.17,     0.124
341,     57.33,    0.1247
342,      57.5,     0.125
343,     57.67,    0.1241
344,     57.83,    0.1256
345,        58,    0.1246
346,     58.17,     0.125
347,     58.33,    0.1244
348,      58.5,    0.1258
349,     58.67,    0.1253
350,     58.83,    0.1254
351,        59,    0.1252
352,     59.17,    0.1255
353,     59.33,    0.1252
354,      59.5,    0.1255
355,     59.67,    0.1257
356,     59.83,    0.1264
357,        60,    0.1267
