,time,abs
330,      55.5,   0.01767
331,     55.67,    0.0188
332,     55.83,   0.01814
333,        56,   0.01861
334,     56.17,   0.01859
335,     56.33,   0.01747
336,      56.5,   0.01806
337,     56.67,   0.01895
338,     56.83,   0.01811
339,        57,   0.01851
340,     57.17,   0.01951
341,     57.33,   0.01921
342,      57.5,   0.01884
343,     57.67,   0.01938
344,     57.83,    0.0191
345,        58,   0.01862
346,     58.17,   0.02002
347,     58.33,   0.01843
348,      58.5,   0.01958
349,     58.67,   0.01913
350,     58.83,   0.02052
351,        59,   0.01907
352,     59.17,   0.01974
353,     59.33,   0.02006
354,      59.5,   0.01993
355,     59.67,   0.01969
356,     59.83,   0.01971
357,        60,    0.0196
