,time,abs
148,     25.17,    0.1365
149,     25.33,    0.1376
150,      25.5,    0.1365
151,     25.67,    0.1391
152,     25.83,    0.1386
153,        26,    0.1404
154,     26.17,    0.1412
155,     26.33,    0.1419
156,      26.5,    0.1428
157,     26.67,    0.1425
158,     26.83,    0.1444
159,        27,    0.1446
160,     27.17,    0.1452
161,     27.33,     0.145
162,      27.5,    0.1471
163,     27.67,    0.1478
164,     27.83,    0.1477
165,        28,    0.1484
166,     28.17,    0.1496
167,     28.33,     0.152
168,      28.5,    0.1515
169,     28.67,     0.152
170,     28.83,    0.1527
171,        29,    0.1528
172,     29.17,    0.1534
173,     29.33,    0.1545
174,      29.5,    0.1562
175,     29.67,    0.1569
176,     29.83,     0.157
177,        30,    0.1581
178,     30.17,    0.1585
179,     30.33,    0.1586
180,      30.5,    0.1609
181,     30.67,    0.1605
182,     30.83,     0.162
183,        31,     0.162
184,     31.17,    0.1635
185,     31.33,    0.1626
186,      31.5,    0.1647
187,     31.67,    0.1645
188,     31.83,    0.1654
189,        32,    0.1646
190,     32.17,    0.1667
191,     32.33,    0.1686
192,      32.5,    0.1686
193,     32.67,    0.1702
194,     32.83,    0.1702
195,        33,     0.171
196,     33.17,    0.1719
197,     33.33,    0.1716
198,      33.5,    0.1718
199,     33.67,    0.1718
200,     33.83,     0.173
201,        34,    0.1748
202,     34.17,     0.175
203,     34.33,    0.1765
204,      34.5,    0.1763
205,     34.67,    0.1784
206,     34.83,    0.1772
207,        35,    0.1786
208,     35.17,    0.1794
209,     35.33,    0.1791
210,      35.5,    0.1802
211,     35.67,    0.1809
212,     35.83,    0.1822
213,        36,    0.1836
214,     36.17,    0.1834
215,     36.33,    0.1834
216,      36.5,    0.1835
217,     36.67,    0.1854
218,     36.83,    0.1864
219,        37,    0.1866
220,     37.17,    0.1862
221,     37.33,    0.1868
222,      37.5,    0.1882
223,     37.67,    0.1907
224,     37.83,    0.1893
225,        38,    0.1916
226,     38.17,    0.1921
227,     38.33,    0.1909
228,      38.5,    0.1932
229,     38.67,    0.1936
230,     38.83,    0.1949
231,        39,    0.1937
232,     39.17,    0.1965
233,     39.33,    0.1963
234,      39.5,    0.1962
235,     39.67,    0.1965
236,     39.83,    0.1977
237,        40,    0.1979
238,     40.17,       0.2
239,     40.33,    0.2006
240,      40.5,    0.2004
241,     40.67,    0.2005
242,     40.83,    0.2022
243,        41,    0.2017
244,     41.17,    0.2029
245,     41.33,    0.2034
246,      41.5,    0.2023
247,     41.67,    0.2068
248,     41.83,    0.2041
249,        42,    0.2051
250,     42.17,    0.2053
251,     42.33,    0.2079
252,      42.5,    0.2071
253,     42.67,    0.2083
254,     42.83,    0.2083
255,        43,    0.2093
256,     43.17,    0.2095
257,     43.33,    0.2097
258,      43.5,    0.2112
259,     43.67,    0.2126
260,     43.83,    0.2123
261,        44,     0.213
262,     44.17,    0.2147
263,     44.33,    0.2141
264,      44.5,    0.2132
265,     44.67,    0.2159
266,     44.83,    0.2146
267,        45,    0.2167
268,     45.17,    0.2167
269,     45.33,     0.218
270,      45.5,    0.2183
271,     45.67,    0.2181
272,     45.83,    0.2185
273,        46,    0.2196
274,     46.17,      0.22
275,     46.33,    0.2204
276,      46.5,    0.2219
277,     46.67,    0.2207
278,     46.83,    0.2221
279,        47,    0.2231
280,     47.17,    0.2229
281,     47.33,     0.225
282,      47.5,    0.2265
283,     47.67,    0.2247
284,     47.83,    0.2257
285,        48,    0.2273
286,     48.17,    0.2279
287,     48.33,    0.2281
288,      48.5,    0.2289
289,     48.67,    0.2291
290,     48.83,    0.2303
291,        49,    0.2294
292,     49.17,    0.2301
293,     49.33,    0.2314
294,      49.5,     0.232
295,     49.67,    0.2335
296,     49.83,    0.2326
297,        50,     0.233
298,     50.17,    0.2343
299,     50.33,    0.2343
300,      50.5,    0.2346
301,     50.67,    0.2367
302,     50.83,    0.2369
303,        51,    0.2366
304,     51.17,    0.2372
305,     51.33,    0.2383
306,      51.5,    0.2381
307,     51.67,    0.2386
308,     51.83,    0.2396
309,        52,    0.2392
310,     52.17,    0.2401
311,     52.33,     0.242
312,      52.5,    0.2428
313,     52.67,    0.2427
314,     52.83,    0.2431
315,        53,    0.2428
316,     53.17,     0.245
317,     53.33,    0.2438
318,      53.5,    0.2458
319,     53.67,    0.2454
320,     53.83,     0.245
321,        54,     0.247
322,     54.17,    0.2477
323,     54.33,    0.2467
324,      54.5,    0.2481
325,     54.67,    0.2484
326,     54.83,    0.2483
327,        55,    0.2486
328,     55.17,    0.2494
329,     55.33,    0.2507
330,      55.5,     0.251
331,     55.67,    0.2498
332,     55.83,     0.252
333,        56,    0.2528
334,     56.17,    0.2531
335,     56.33,    0.2529
336,      56.5,    0.2533
337,     56.67,    0.2547
338,     56.83,    0.2553
339,        57,    0.2544
340,     57.17,    0.2559
341,     57.33,    0.2558
342,      57.5,    0.2573
343,     57.67,    0.2583
344,     57.83,     0.258
345,        58,     0.258
346,     58.17,    0.2587
347,     58.33,    0.2587
348,      58.5,    0.2591
349,     58.67,    0.2597
350,     58.83,     0.262
351,        59,    0.2632
352,     59.17,    0.2611
353,     59.33,    0.2626
354,      59.5,    0.2625
355,     59.67,    0.2635
356,     59.83,    0.2645
357,        60,    0.2638
