,time,abs
143,     24.33,   0.01334
144,      24.5,   0.01287
145,     24.67,   0.01348
146,     24.83,   0.01315
147,        25,   0.01391
148,     25.17,   0.01391
149,     25.33,   0.01403
150,      25.5,   0.01424
151,     25.67,   0.01377
152,     25.83,   0.01456
153,        26,   0.01395
154,     26.17,   0.01361
155,     26.33,   0.01413
156,      26.5,   0.01443
157,     26.67,   0.01484
158,     26.83,   0.01405
159,        27,   0.01471
160,     27.17,   0.01517
161,     27.33,   0.01421
162,      27.5,   0.01465
163,     27.67,   0.01495
164,     27.83,   0.01437
165,        28,   0.01487
166,     28.17,   0.01471
167,     28.33,   0.01429
168,      28.5,   0.01563
169,     28.67,   0.01486
170,     28.83,   0.01551
171,        29,   0.01601
172,     29.17,   0.01556
173,     29.33,   0.01579
174,      29.5,   0.01572
175,     29.67,    0.0151
176,     29.83,    0.0162
177,        30,   0.01629
178,     30.17,   0.01622
179,     30.33,   0.01577
180,      30.5,   0.01703
181,     30.67,   0.01599
182,     30.83,   0.01678
183,        31,   0.01691
184,     31.17,   0.01648
185,     31.33,   0.01779
186,      31.5,   0.01654
187,     31.67,   0.01674
188,     31.83,   0.01596
189,        32,    0.0165
190,     32.17,   0.01685
191,     32.33,   0.01666
192,      32.5,   0.01701
193,     32.67,   0.01714
194,     32.83,   0.01755
195,        33,   0.01751
196,     33.17,   0.01819
197,     33.33,    0.0181
198,      33.5,   0.01753
199,     33.67,   0.01836
200,     33.83,   0.01791
201,        34,    0.0186
202,     34.17,   0.01721
203,     34.33,   0.01798
204,      34.5,   0.01758
205,     34.67,   0.01789
206,     34.83,   0.01844
207,        35,   0.01869
208,     35.17,   0.01843
209,     35.33,   0.01826
210,      35.5,   0.01839
211,     35.67,   0.01852
212,     35.83,   0.01839
213,        36,   0.01912
214,     36.17,   0.01903
215,     36.33,    0.0191
216,      36.5,   0.01871
217,     36.67,   0.01861
218,     36.83,     0.019
219,        37,   0.01891
220,     37.17,   0.01967
221,     37.33,   0.02017
222,      37.5,   0.01999
223,     37.67,    0.0193
224,     37.83,   0.02007
225,        38,   0.02001
226,     38.17,   0.01923
227,     38.33,   0.01975
228,      38.5,   0.01968
229,     38.67,   0.01912
230,     38.83,   0.01913
231,        39,    0.0205
232,     39.17,   0.02055
233,     39.33,   0.02025
234,      39.5,   0.02167
235,     39.67,    0.0202
236,     39.83,   0.02036
237,        40,   0.01981
238,     40.17,   0.01946
239,     40.33,   0.02088
240,      40.5,   0.02056
241,     40.67,   0.02195
242,     40.83,   0.02054
243,        41,   0.01975
244,     41.17,   0.02057
245,     41.33,   0.02136
246,      41.5,   0.02215
247,     41.67,   0.02112
248,     41.83,   0.02133
249,        42,   0.02176
250,     42.17,   0.02084
251,     42.33,   0.02154
252,      42.5,   0.02173
253,     42.67,   0.02233
254,     42.83,   0.02116
255,        43,    0.0224
256,     43.17,   0.02241
257,     43.33,   0.02185
258,      43.5,   0.02212
259,     43.67,   0.02296
260,     43.83,   0.02277
261,        44,   0.02298
262,     44.17,   0.02234
263,     44.33,   0.02132
264,      44.5,   0.02125
265,     44.67,   0.02269
266,     44.83,   0.02364
267,        45,   0.02295
268,     45.17,   0.02378
269,     45.33,   0.02339
270,      45.5,   0.02333
271,     45.67,   0.02357
272,     45.83,   0.02295
273,        46,   0.02461
274,     46.17,   0.02354
275,     46.33,   0.02296
276,      46.5,   0.02368
277,     46.67,   0.02351
278,     46.83,    0.0238
279,        47,   0.02327
280,     47.17,   0.02414
281,     47.33,   0.02348
282,      47.5,   0.02435
283,     47.67,   0.02438
284,     47.83,   0.02353
285,        48,   0.02418
286,     48.17,   0.02425
287,     48.33,   0.02375
288,      48.5,   0.02438
289,     48.67,   0.02451
290,     48.83,   0.02371
291,        49,    0.0244
292,     49.17,   0.02378
293,     49.33,   0.02427
294,      49.5,   0.02557
295,     49.67,   0.02358
296,     49.83,   0.02519
297,        50,   0.02498
298,     50.17,    0.0243
299,     50.33,   0.02468
300,      50.5,    0.0247
301,     50.67,   0.02512
302,     50.83,   0.02496
303,        51,   0.02632
304,     51.17,   0.02514
305,     51.33,    0.0255
306,      51.5,   0.02536
307,     51.67,   0.02588
308,     51.83,   0.02577
309,        52,   0.02584
310,     52.17,   0.02548
311,     52.33,   0.02536
312,      52.5,   0.02566
313,     52.67,   0.02517
314,     52.83,    0.0268
315,        53,   0.02529
316,     53.17,   0.02653
317,     53.33,   0.02695
318,      53.5,    0.0271
319,     53.67,   0.02644
320,     53.83,   0.02706
321,        54,   0.02694
322,     54.17,   0.02564
323,     54.33,   0.02641
324,      54.5,   0.02833
325,     54.67,   0.02693
326,     54.83,   0.02614
327,        55,   0.02705
328,     55.17,   0.02658
329,     55.33,    0.0264
330,      55.5,   0.02679
331,     55.67,   0.02727
332,     55.83,   0.02764
333,        56,   0.02882
334,     56.17,   0.02725
335,     56.33,   0.02743
336,      56.5,   0.02777
337,     56.67,   0.02743
338,     56.83,   0.02769
339,        57,   0.02781
340,     57.17,   0.02772
341,     57.33,   0.02803
342,      57.5,   0.02858
343,     57.67,   0.02783
344,     57.83,   0.02785
345,        58,    0.0282
346,     58.17,   0.02844
347,     58.33,   0.02791
348,      58.5,   0.02843
349,     58.67,   0.02761
350,     58.83,   0.02825
351,        59,   0.02893
352,     59.17,   0.02785
353,     59.33,   0.02897
354,      59.5,   0.02819
355,     59.67,   0.02845
356,     59.83,   0.02966
357,        60,   0.02928
