,time,abs
128,     21.83,  0.008762
129,        22,  0.008048
130,     22.17,  0.008781
131,     22.33,  0.009163
132,      22.5,  0.009106
133,     22.67,  0.008807
134,     22.83,  0.009383
135,        23,  0.008801
136,     23.17,  0.009726
137,     23.33,  0.009449
138,      23.5,  0.009364
139,     23.67,  0.009937
140,     23.83,  0.009602
141,        24,  0.008902
142,     24.17,  0.009251
143,     24.33,  0.009823
144,      24.5,   0.00945
145,     24.67,   0.01068
146,     24.83,   0.01048
147,        25,  0.009726
148,     25.17,   0.01033
149,     25.33,   0.01012
150,      25.5,  0.009854
151,     25.67,   0.01033
152,     25.83,  0.009777
153,        26,   0.01077
154,     26.17,   0.01038
155,     26.33,   0.01097
156,      26.5,   0.01031
157,     26.67,   0.01065
158,     26.83,   0.01055
159,        27,   0.01086
160,     27.17,   0.01066
161,     27.33,   0.01058
162,      27.5,   0.01029
163,     27.67,   0.01115
164,     27.83,   0.01048
165,        28,   0.01169
166,     28.17,   0.01125
167,     28.33,   0.01117
168,      28.5,   0.01157
169,     28.67,   0.01086
170,     28.83,    0.0123
171,        29,   0.01165
172,     29.17,   0.01146
173,     29.33,   0.01145
174,      29.5,   0.01161
175,     29.67,   0.01197
176,     29.83,   0.01165
177,        30,    0.0117
178,     30.17,   0.01198
179,     30.33,   0.01156
180,      30.5,   0.01225
181,     30.67,   0.01208
182,     30.83,   0.01216
183,        31,    0.0124
184,     31.17,   0.01169
185,     31.33,   0.01265
186,      31.5,    0.0122
187,     31.67,   0.01235
188,     31.83,   0.01253
189,        32,   0.01137
190,     32.17,   0.01268
191,     32.33,   0.01244
192,      32.5,   0.01268
193,     32.67,   0.01243
194,     32.83,   0.01234
195,        33,   0.01309
196,     33.17,   0.01208
197,     33.33,   0.01319
198,      33.5,   0.01305
199,     33.67,   0.01277
200,     33.83,   0.01381
201,        34,   0.01341
202,     34.17,   0.01268
203,     34.33,    0.0133
204,      34.5,   0.01305
205,     34.67,   0.01387
206,     34.83,   0.01435
207,        35,   0.01333
208,     35.17,   0.01389
209,     35.33,   0.01302
210,      35.5,   0.01325
211,     35.67,   0.01334
212,     35.83,   0.01285
213,        36,   0.01438
214,     36.17,   0.01469
215,     36.33,    0.0148
216,      36.5,   0.01317
217,     36.67,   0.01385
218,     36.83,   0.01481
219,        37,   0.01459
220,     37.17,   0.01426
221,     37.33,   0.01482
222,      37.5,   0.01433
223,     37.67,   0.01439
224,     37.83,    0.0148
225,        38,   0.01388
226,     38.17,    0.0142
227,     38.33,   0.01477
228,      38.5,   0.01418
229,     38.67,   0.01473
230,     38.83,   0.01519
231,        39,   0.01561
232,     39.17,   0.01469
233,     39.33,   0.01475
234,      39.5,   0.01506
235,     39.67,   0.01566
236,     39.83,   0.01505
237,        40,   0.01463
238,     40.17,   0.01538
239,     40.33,   0.01462
240,      40.5,   0.01591
241,     40.67,   0.01525
242,     40.83,   0.01573
243,        41,   0.01484
244,     41.17,   0.01572
245,     41.33,   0.01587
246,      41.5,   0.01508
247,     41.67,   0.01586
248,     41.83,    0.0156
249,        42,   0.01559
250,     42.17,   0.01559
251,     42.33,   0.01695
252,      42.5,   0.01666
253,     42.67,   0.01531
254,     42.83,   0.01751
255,        43,   0.01565
256,     43.17,     0.016
257,     43.33,   0.01722
258,      43.5,   0.01723
259,     43.67,   0.01705
260,     43.83,   0.01642
261,        44,   0.01647
262,     44.17,   0.01607
263,     44.33,   0.01674
264,      44.5,   0.01642
265,     44.67,   0.01667
266,     44.83,   0.01601
267,        45,   0.01658
268,     45.17,   0.01643
269,     45.33,   0.01691
270,      45.5,   0.01635
271,     45.67,   0.01753
272,     45.83,   0.01666
273,        46,   0.01771
274,     46.17,   0.01613
275,     46.33,   0.01741
276,      46.5,   0.01799
277,     46.67,   0.01791
278,     46.83,   0.01711
279,        47,   0.01737
280,     47.17,   0.01696
281,     47.33,   0.01735
282,      47.5,   0.01715
283,     47.67,   0.01784
284,     47.83,   0.01742
285,        48,   0.01702
286,     48.17,   0.01826
287,     48.33,   0.01876
288,      48.5,   0.01858
289,     48.67,   0.01783
290,     48.83,   0.01808
291,        49,   0.01839
292,     49.17,    0.0186
293,     49.33,   0.01795
294,      49.5,   0.01811
295,     49.67,   0.01869
296,     49.83,   0.01843
297,        50,   0.01674
298,     50.17,   0.01868
299,     50.33,   0.01848
300,      50.5,   0.01838
301,     50.67,    0.0186
302,     50.83,   0.01917
303,        51,   0.01881
304,     51.17,   0.01925
305,     51.33,   0.01888
306,      51.5,   0.01927
307,     51.67,   0.02019
308,     51.83,     0.019
309,        52,   0.01938
310,     52.17,   0.01866
311,     52.33,   0.01949
312,      52.5,    0.0198
313,     52.67,   0.01913
314,     52.83,    0.0194
315,        53,   0.02064
316,     53.17,   0.01996
317,     53.33,   0.01952
318,      53.5,   0.02021
319,     53.67,   0.01941
320,     53.83,   0.01986
321,        54,   0.02029
322,     54.17,   0.01908
323,     54.33,   0.02007
324,      54.5,   0.02041
325,     54.67,   0.02026
326,     54.83,      0.02
327,        55,    0.0199
328,     55.17,    0.0201
329,     55.33,   0.02059
330,      55.5,   0.02034
331,     55.67,   0.02078
332,     55.83,   0.02083
333,        56,   0.02022
334,     56.17,   0.01958
335,     56.33,   0.02054
336,      56.5,   0.02107
337,     56.67,   0.02113
338,     56.83,   0.02048
339,        57,     0.021
340,     57.17,   0.02151
341,     57.33,   0.02099
342,      57.5,   0.02075
343,     57.67,   0.02056
344,     57.83,   0.02047
345,        58,    0.0218
346,     58.17,   0.02039
347,     58.33,   0.02103
348,      58.5,   0.02209
349,     58.67,   0.02199
350,     58.83,   0.02115
351,        59,   0.02137
352,     59.17,   0.02207
353,     59.33,     0.021
354,      59.5,   0.02157
355,     59.67,   0.02086
356,     59.83,   0.02201
357,        60,   0.02171
