,time,abs
205,     34.67,     1.406
206,     34.83,     1.391
207,        35,      1.41
208,     35.17,     1.424
209,     35.33,     1.438
210,      35.5,     1.425
211,     35.67,     1.437
212,     35.83,     1.442
213,        36,     1.468
214,     36.17,     1.428
215,     36.33,     1.474
216,      36.5,     1.475
217,     36.67,     1.485
218,     36.83,     1.486
219,        37,     1.508
220,     37.17,     1.478
221,     37.33,     1.515
222,      37.5,     1.524
223,     37.67,     1.532
224,     37.83,     1.551
225,        38,     1.517
226,     38.17,     1.541
227,     38.33,     1.569
228,      38.5,     1.535
229,     38.67,     1.565
230,     38.83,     1.563
231,        39,      1.59
232,     39.17,      1.58
233,     39.33,     1.588
234,      39.5,     1.607
235,     39.67,     1.579
236,     39.83,     1.597
237,        40,     1.597
238,     40.17,     1.622
239,     40.33,     1.611
240,      40.5,     1.646
241,     40.67,     1.687
242,     40.83,     1.643
243,        41,      1.68
244,     41.17,     1.676
245,     41.33,     1.685
246,      41.5,     1.675
247,     41.67,     1.699
248,     41.83,     1.712
249,        42,     1.707
250,     42.17,     1.684
251,     42.33,     1.664
252,      42.5,     1.662
253,     42.67,     1.669
254,     42.83,      1.78
255,        43,     1.717
256,     43.17,      1.73
257,     43.33,     1.711
258,      43.5,     1.742
259,     43.67,     1.732
260,     43.83,     1.786
261,        44,     1.766
262,     44.17,     1.746
263,     44.33,     1.759
264,      44.5,     1.782
265,     44.67,     1.759
266,     44.83,     1.779
267,        45,     1.796
268,     45.17,     1.793
269,     45.33,     1.813
270,      45.5,     1.791
271,     45.67,     1.804
272,     45.83,     1.844
273,        46,     1.851
274,     46.17,     1.884
275,     46.33,     1.878
276,      46.5,     1.889
277,     46.67,     1.858
278,     46.83,     1.876
279,        47,     1.861
280,     47.17,     1.928
281,     47.33,      1.93
282,      47.5,     1.916
283,     47.67,     1.996
284,     47.83,     1.889
285,        48,     1.858
286,     48.17,     1.902
287,     48.33,     1.958
288,      48.5,     1.966
289,     48.67,       1.9
290,     48.83,     2.028
291,        49,     2.026
292,     49.17,     1.973
293,     49.33,      1.97
294,      49.5,     2.018
295,     49.67,     2.007
296,     49.83,     2.008
297,        50,     2.002
298,     50.17,     1.971
299,     50.33,     1.946
300,      50.5,     2.118
301,     50.67,     2.018
302,     50.83,     2.021
303,        51,     1.968
304,     51.17,     2.071
305,     51.33,     1.979
306,      51.5,     2.111
307,     51.67,     2.099
308,     51.83,     2.104
309,        52,     2.058
310,     52.17,     2.052
311,     52.33,     2.143
312,      52.5,     2.042
313,     52.67,     2.106
314,     52.83,      2.13
315,        53,      2.12
316,     53.17,     2.117
317,     53.33,     2.091
318,      53.5,     2.084
319,     53.67,     2.155
320,     53.83,     2.109
321,        54,     2.177
322,     54.17,     2.171
323,     54.33,     2.172
324,      54.5,      2.24
325,     54.67,     2.155
326,     54.83,     2.203
327,        55,     2.283
328,     55.17,     2.281
329,     55.33,     2.121
330,      55.5,     2.287
331,     55.67,     2.203
332,     55.83,     2.194
333,        56,     2.145
334,     56.17,     2.197
335,     56.33,     2.378
336,      56.5,      2.14
337,     56.67,     2.229
338,     56.83,     2.329
339,        57,     2.302
340,     57.17,     2.333
341,     57.33,     2.235
342,      57.5,     2.333
343,     57.67,      2.25
344,     57.83,     2.299
345,        58,     2.323
346,     58.17,     2.341
347,     58.33,     2.287
348,      58.5,     2.249
349,     58.67,     2.412
350,     58.83,     2.363
351,        59,     2.224
352,     59.17,     2.367
353,     59.33,     2.387
354,      59.5,      2.33
355,     59.67,     2.387
356,     59.83,     2.467
357,        60,     2.453
