,time,abs
96,      16.5,    0.0466
97,     16.67,   0.04738
98,     16.83,   0.04822
99,        17,   0.04883
100,     17.17,   0.04892
101,     17.33,   0.04961
102,      17.5,   0.04902
103,     17.67,   0.04955
104,     17.83,     0.049
105,        18,   0.05002
106,     18.17,   0.05136
107,     18.33,   0.05203
108,      18.5,    0.0528
109,     18.67,   0.05347
110,     18.83,   0.05242
111,        19,   0.05266
112,     19.17,   0.05357
113,     19.33,   0.05363
114,      19.5,    0.0545
115,     19.67,   0.05482
116,     19.83,   0.05524
117,        20,     0.056
118,     20.17,   0.05436
119,     20.33,   0.05706
120,      20.5,   0.05678
121,     20.67,   0.05678
122,     20.83,   0.05721
123,        21,   0.05754
124,     21.17,   0.05785
125,     21.33,    0.0586
126,      21.5,    0.0587
127,     21.67,   0.05884
128,     21.83,   0.05928
129,        22,   0.06003
130,     22.17,   0.06039
131,     22.33,   0.06003
132,      22.5,   0.06051
133,     22.67,   0.06174
134,     22.83,   0.06127
135,        23,   0.06245
136,     23.17,   0.06341
137,     23.33,   0.06293
138,      23.5,   0.06364
139,     23.67,   0.06382
140,     23.83,   0.06335
141,        24,    0.0638
142,     24.17,   0.06526
143,     24.33,   0.06492
144,      24.5,   0.06592
145,     24.67,   0.06504
146,     24.83,   0.06602
147,        25,   0.06631
148,     25.17,    0.0668
149,     25.33,   0.06804
150,      25.5,   0.06659
151,     25.67,   0.06776
152,     25.83,   0.06828
153,        26,   0.06877
154,     26.17,   0.06934
155,     26.33,   0.06948
156,      26.5,   0.06922
157,     26.67,   0.07081
158,     26.83,   0.06986
159,        27,   0.07048
160,     27.17,    0.0716
161,     27.33,   0.07062
162,      27.5,   0.07161
163,     27.67,   0.07195
164,     27.83,   0.07237
165,        28,   0.07176
166,     28.17,   0.07227
167,     28.33,    0.0731
168,      28.5,   0.07262
169,     28.67,   0.07431
170,     28.83,   0.07402
171,        29,     0.074
172,     29.17,   0.07449
173,     29.33,   0.07545
174,      29.5,   0.07564
175,     29.67,   0.07639
176,     29.83,   0.07596
177,        30,   0.07639
178,     30.17,   0.07606
179,     30.33,   0.07733
180,      30.5,    0.0769
181,     30.67,   0.07671
182,     30.83,   0.07661
183,        31,   0.07916
184,     31.17,   0.07918
185,     31.33,   0.07863
186,      31.5,   0.07994
187,     31.67,   0.07927
188,     31.83,   0.07967
189,        32,   0.07958
190,     32.17,   0.08045
191,     32.33,   0.08071
192,      32.5,   0.08129
193,     32.67,   0.08045
194,     32.83,   0.08107
195,        33,   0.08173
196,     33.17,   0.08152
197,     33.33,   0.08253
198,      33.5,    0.0827
199,     33.67,   0.08382
200,     33.83,   0.08351
201,        34,    0.0845
202,     34.17,   0.08453
203,     34.33,   0.08406
204,      34.5,   0.08426
205,     34.67,   0.08437
206,     34.83,   0.08478
207,        35,   0.08529
208,     35.17,   0.08591
209,     35.33,   0.08591
210,      35.5,   0.08615
211,     35.67,   0.08613
212,     35.83,    0.0859
213,        36,   0.08713
214,     36.17,   0.08632
215,     36.33,   0.08631
216,      36.5,   0.08724
217,     36.67,   0.08784
218,     36.83,   0.08822
219,        37,   0.08955
220,     37.17,   0.08937
221,     37.33,    0.0893
222,      37.5,   0.08931
223,     37.67,   0.08906
224,     37.83,   0.09029
225,        38,   0.09002
226,     38.17,   0.08938
227,     38.33,   0.09069
228,      38.5,   0.09098
229,     38.67,    0.0905
230,     38.83,    0.0912
231,        39,   0.09114
232,     39.17,   0.09248
233,     39.33,   0.09259
234,      39.5,   0.09235
235,     39.67,   0.09291
236,     39.83,   0.09286
237,        40,   0.09395
238,     40.17,   0.09366
239,     40.33,   0.09492
240,      40.5,   0.09456
241,     40.67,   0.09387
242,     40.83,   0.09415
243,        41,   0.09518
244,     41.17,   0.09533
245,     41.33,   0.09521
246,      41.5,   0.09546
247,     41.67,   0.09695
248,     41.83,   0.09568
249,        42,   0.09609
250,     42.17,   0.09609
251,     42.33,   0.09651
252,      42.5,   0.09825
253,     42.67,   0.09732
254,     42.83,   0.09849
255,        43,   0.09757
256,     43.17,   0.09734
257,     43.33,   0.09799
258,      43.5,   0.09756
259,     43.67,   0.09793
260,     43.83,   0.09919
261,        44,   0.09909
262,     44.17,    0.1006
263,     44.33,    0.1001
264,      44.5,    0.1007
265,     44.67,   0.09982
266,     44.83,    0.0999
267,        45,    0.1004
268,     45.17,    0.1007
269,     45.33,    0.1009
270,      45.5,    0.1008
271,     45.67,    0.1012
272,     45.83,     0.102
273,        46,    0.1025
274,     46.17,    0.1026
275,     46.33,    0.1025
276,      46.5,    0.1029
277,     46.67,    0.1033
278,     46.83,     0.103
279,        47,    0.1036
280,     47.17,    0.1034
281,     47.33,    0.1036
282,      47.5,    0.1031
283,     47.67,    0.1035
284,     47.83,    0.1048
285,        48,    0.1044
286,     48.17,    0.1035
287,     48.33,    0.1043
288,      48.5,    0.1043
289,     48.67,    0.1041
290,     48.83,    0.1064
291,        49,    0.1063
292,     49.17,    0.1054
293,     49.33,    0.1064
294,      49.5,    0.1072
295,     49.67,    0.1068
296,     49.83,    0.1064
297,        50,    0.1072
298,     50.17,    0.1068
299,     50.33,    0.1085
300,      50.5,    0.1069
301,     50.67,    0.1073
302,     50.83,    0.1071
303,        51,    0.1077
304,     51.17,    0.1092
305,     51.33,    0.1086
306,      51.5,    0.1085
307,     51.67,    0.1093
308,     51.83,    0.1087
309,        52,    0.1095
310,     52.17,    0.1092
311,     52.33,    0.1093
312,      52.5,    0.1099
313,     52.67,    0.1096
314,     52.83,    0.1101
315,        53,    0.1106
316,     53.17,    0.1099
317,     53.33,    0.1106
318,      53.5,    0.1103
319,     53.67,    0.1124
320,     53.83,    0.1119
321,        54,    0.1113
322,     54.17,    0.1118
323,     54.33,    0.1123
324,      54.5,    0.1127
325,     54.67,    0.1126
326,     54.83,    0.1129
327,        55,    0.1123
328,     55.17,    0.1135
329,     55.33,    0.1131
330,      55.5,    0.1128
331,     55.67,    0.1127
332,     55.83,    0.1147
333,        56,    0.1127
334,     56.17,    0.1144
335,     56.33,    0.1131
336,      56.5,     0.115
337,     56.67,    0.1135
338,     56.83,    0.1149
339,        57,     0.115
340,     57.17,    0.1144
341,     57.33,    0.1154
342,      57.5,    0.1149
343,     57.67,     0.115
344,     57.83,    0.1158
345,        58,    0.1157
346,     58.17,    0.1161
347,     58.33,    0.1153
348,      58.5,    0.1152
349,     58.67,    0.1169
350,     58.83,    0.1158
351,        59,    0.1157
352,     59.17,    0.1172
353,     59.33,    0.1172
354,      59.5,    0.1182
355,     59.67,    0.1172
356,     59.83,    0.1162
357,        60,    0.1165
