,time,abs
120,      20.5,  0.008769
121,     20.67,  0.008786
122,     20.83,  0.007924
123,        21,  0.007995
124,     21.17,  0.009393
125,     21.33,   0.00806
126,      21.5,  0.009349
127,     21.67,  0.008433
128,     21.83,  0.008934
129,        22,  0.009241
130,     22.17,   0.00856
131,     22.33,   0.00976
132,      22.5,   0.00842
133,     22.67,    0.0095
134,     22.83,  0.009204
135,        23,  0.009117
136,     23.17,  0.009615
137,     23.33,  0.008841
138,      23.5,  0.008847
139,     23.67,  0.009049
140,     23.83,  0.008927
141,        24,      0.01
142,     24.17,  0.009905
143,     24.33,  0.009185
144,      24.5,   0.01023
145,     24.67,   0.01023
146,     24.83,  0.009791
147,        25,   0.01042
148,     25.17,  0.008861
149,     25.33,   0.01019
150,      25.5,  0.009514
151,     25.67,  0.009359
152,     25.83,   0.01058
153,        26,  0.009625
154,     26.17,    0.0101
155,     26.33,   0.01112
156,      26.5,   0.01093
157,     26.67,   0.01009
158,     26.83,   0.01075
159,        27,   0.01087
160,     27.17,  0.009709
161,     27.33,   0.01075
162,      27.5,   0.01118
163,     27.67,   0.01057
164,     27.83,   0.01108
165,        28,   0.01058
166,     28.17,   0.01174
167,     28.33,   0.01063
168,      28.5,   0.01072
169,     28.67,   0.01076
170,     28.83,   0.01138
171,        29,   0.01126
172,     29.17,   0.01072
173,     29.33,   0.01187
174,      29.5,   0.01233
175,     29.67,   0.01217
176,     29.83,   0.01163
177,        30,   0.01178
178,     30.17,   0.01252
179,     30.33,   0.01194
180,      30.5,   0.01143
181,     30.67,   0.01188
182,     30.83,   0.01269
183,        31,   0.01229
184,     31.17,   0.01256
185,     31.33,   0.01253
186,      31.5,    0.0128
187,     31.67,   0.01257
188,     31.83,   0.01212
189,        32,   0.01243
190,     32.17,   0.01263
191,     32.33,   0.01195
192,      32.5,   0.01248
193,     32.67,   0.01229
194,     32.83,   0.01292
195,        33,   0.01189
196,     33.17,   0.01246
197,     33.33,   0.01186
198,      33.5,     0.013
199,     33.67,   0.01239
200,     33.83,   0.01276
201,        34,   0.01334
202,     34.17,   0.01314
203,     34.33,    0.0129
204,      34.5,   0.01327
205,     34.67,   0.01396
206,     34.83,   0.01339
207,        35,   0.01423
208,     35.17,   0.01344
209,     35.33,   0.01314
210,      35.5,   0.01268
211,     35.67,   0.01364
212,     35.83,   0.01416
213,        36,   0.01413
214,     36.17,   0.01329
215,     36.33,   0.01397
216,      36.5,   0.01343
217,     36.67,   0.01391
218,     36.83,   0.01258
219,        37,   0.01367
220,     37.17,   0.01376
221,     37.33,   0.01316
222,      37.5,   0.01431
223,     37.67,   0.01459
224,     37.83,    0.0139
225,        38,   0.01377
226,     38.17,   0.01465
227,     38.33,   0.01504
228,      38.5,   0.01353
229,     38.67,   0.01378
230,     38.83,   0.01401
231,        39,   0.01359
232,     39.17,   0.01391
233,     39.33,   0.01497
234,      39.5,   0.01389
235,     39.67,   0.01489
236,     39.83,   0.01398
237,        40,   0.01422
238,     40.17,   0.01482
239,     40.33,   0.01583
240,      40.5,   0.01516
241,     40.67,   0.01495
242,     40.83,   0.01424
243,        41,   0.01458
244,     41.17,   0.01555
245,     41.33,     0.015
246,      41.5,   0.01573
247,     41.67,   0.01508
248,     41.83,    0.0147
249,        42,   0.01505
250,     42.17,   0.01535
251,     42.33,   0.01443
252,      42.5,   0.01524
253,     42.67,   0.01518
254,     42.83,   0.01543
255,        43,   0.01562
256,     43.17,   0.01536
257,     43.33,   0.01579
258,      43.5,   0.01543
259,     43.67,   0.01576
260,     43.83,   0.01604
261,        44,   0.01649
262,     44.17,   0.01595
263,     44.33,   0.01609
264,      44.5,   0.01599
265,     44.67,   0.01677
266,     44.83,   0.01525
267,        45,   0.01605
268,     45.17,   0.01529
269,     45.33,   0.01555
270,      45.5,   0.01622
271,     45.67,   0.01751
272,     45.83,    0.0167
273,        46,   0.01739
274,     46.17,   0.01662
275,     46.33,   0.01557
276,      46.5,   0.01666
277,     46.67,   0.01643
278,     46.83,   0.01749
279,        47,   0.01715
280,     47.17,   0.01639
281,     47.33,   0.01626
282,      47.5,    0.0173
283,     47.67,   0.01642
284,     47.83,   0.01626
285,        48,   0.01631
286,     48.17,   0.01711
287,     48.33,   0.01713
288,      48.5,   0.01693
289,     48.67,   0.01701
290,     48.83,   0.01768
291,        49,   0.01765
292,     49.17,   0.01691
293,     49.33,   0.01778
294,      49.5,    0.0176
295,     49.67,   0.01765
296,     49.83,   0.01706
297,        50,   0.01738
298,     50.17,   0.01706
299,     50.33,    0.0176
300,      50.5,   0.01727
301,     50.67,   0.01767
302,     50.83,   0.01742
303,        51,   0.01827
304,     51.17,   0.01753
305,     51.33,   0.01682
306,      51.5,    0.0174
307,     51.67,   0.01808
308,     51.83,   0.01803
309,        52,   0.01782
310,     52.17,   0.01737
311,     52.33,   0.01747
312,      52.5,    0.0179
313,     52.67,   0.01758
314,     52.83,   0.01853
315,        53,   0.01809
316,     53.17,   0.01907
317,     53.33,   0.01872
318,      53.5,   0.01814
319,     53.67,    0.0186
320,     53.83,   0.01779
321,        54,   0.01828
322,     54.17,    0.0179
323,     54.33,   0.01845
324,      54.5,    0.0193
325,     54.67,   0.01879
326,     54.83,   0.01904
327,        55,   0.01824
328,     55.17,   0.01894
329,     55.33,   0.01845
330,      55.5,    0.0174
331,     55.67,   0.01846
332,     55.83,   0.01857
333,        56,   0.01825
334,     56.17,   0.01927
335,     56.33,   0.01866
336,      56.5,   0.01919
337,     56.67,   0.01936
338,     56.83,   0.01936
339,        57,   0.01881
340,     57.17,   0.01826
341,     57.33,   0.02004
342,      57.5,   0.01835
343,     57.67,   0.01831
344,     57.83,   0.01875
345,        58,   0.02036
346,     58.17,   0.01902
347,     58.33,    0.0193
348,      58.5,   0.01924
349,     58.67,   0.01949
350,     58.83,   0.01977
351,        59,   0.02028
352,     59.17,   0.02014
353,     59.33,   0.01997
354,      59.5,   0.01984
355,     59.67,   0.01996
356,     59.83,   0.02042
357,        60,   0.01936
