,time,abs
161,     27.33,      0.22
162,      27.5,    0.2199
163,     27.67,    0.2201
164,     27.83,    0.2208
165,        28,    0.2214
166,     28.17,     0.222
167,     28.33,    0.2217
168,      28.5,    0.2225
169,     28.67,    0.2223
170,     28.83,    0.2215
171,        29,    0.2223
172,     29.17,    0.2224
173,     29.33,    0.2229
174,      29.5,    0.2216
175,     29.67,    0.2224
176,     29.83,    0.2222
177,        30,    0.2233
178,     30.17,    0.2223
179,     30.33,    0.2245
180,      30.5,    0.2233
181,     30.67,    0.2227
182,     30.83,    0.2246
183,        31,    0.2229
184,     31.17,    0.2223
185,     31.33,    0.2247
186,      31.5,    0.2243
187,     31.67,    0.2237
188,     31.83,    0.2238
189,        32,    0.2251
190,     32.17,    0.2257
191,     32.33,    0.2236
192,      32.5,     0.225
193,     32.67,    0.2247
194,     32.83,    0.2236
195,        33,    0.2261
196,     33.17,    0.2241
197,     33.33,    0.2231
198,      33.5,    0.2237
199,     33.67,    0.2243
200,     33.83,     0.224
201,        34,    0.2242
202,     34.17,    0.2252
203,     34.33,    0.2255
204,      34.5,    0.2269
205,     34.67,    0.2242
206,     34.83,     0.226
207,        35,    0.2263
208,     35.17,    0.2263
209,     35.33,    0.2268
210,      35.5,    0.2271
211,     35.67,    0.2259
212,     35.83,    0.2241
213,        36,    0.2242
214,     36.17,    0.2254
215,     36.33,    0.2271
216,      36.5,    0.2249
217,     36.67,    0.2258
218,     36.83,    0.2262
219,        37,    0.2258
220,     37.17,    0.2251
221,     37.33,     0.225
222,      37.5,    0.2255
223,     37.67,    0.2255
224,     37.83,    0.2261
225,        38,    0.2264
226,     38.17,     0.227
227,     38.33,    0.2264
228,      38.5,    0.2274
229,     38.67,    0.2258
230,     38.83,    0.2268
231,        39,    0.2271
232,     39.17,    0.2266
233,     39.33,    0.2262
234,      39.5,    0.2267
235,     39.67,    0.2267
236,     39.83,    0.2268
237,        40,    0.2262
238,     40.17,    0.2272
239,     40.33,    0.2262
240,      40.5,    0.2269
241,     40.67,    0.2265
242,     40.83,    0.2264
243,        41,    0.2259
244,     41.17,    0.2253
245,     41.33,    0.2266
246,      41.5,    0.2273
247,     41.67,    0.2275
248,     41.83,    0.2265
249,        42,    0.2268
250,     42.17,    0.2271
251,     42.33,    0.2269
252,      42.5,    0.2261
253,     42.67,    0.2266
254,     42.83,    0.2267
255,        43,    0.2271
256,     43.17,    0.2265
257,     43.33,    0.2272
258,      43.5,    0.2277
259,     43.67,    0.2263
260,     43.83,    0.2266
261,        44,     0.228
262,     44.17,    0.2279
263,     44.33,    0.2266
264,      44.5,    0.2287
265,     44.67,     0.227
266,     44.83,    0.2272
267,        45,    0.2263
268,     45.17,    0.2282
269,     45.33,    0.2264
270,      45.5,    0.2269
271,     45.67,    0.2259
272,     45.83,    0.2272
273,        46,    0.2271
274,     46.17,    0.2285
275,     46.33,    0.2279
276,      46.5,    0.2272
277,     46.67,    0.2286
278,     46.83,    0.2259
279,        47,    0.2276
280,     47.17,    0.2266
281,     47.33,    0.2259
282,      47.5,    0.2271
283,     47.67,    0.2268
284,     47.83,    0.2272
285,        48,    0.2264
286,     48.17,    0.2271
287,     48.33,    0.2276
288,      48.5,    0.2263
289,     48.67,    0.2278
290,     48.83,    0.2274
291,        49,    0.2277
292,     49.17,    0.2271
293,     49.33,     0.228
294,      49.5,    0.2271
295,     49.67,    0.2272
296,     49.83,    0.2276
297,        50,    0.2274
298,     50.17,    0.2285
299,     50.33,    0.2279
300,      50.5,    0.2271
301,     50.67,    0.2271
302,     50.83,    0.2283
303,        51,    0.2271
304,     51.17,    0.2272
305,     51.33,    0.2268
306,      51.5,    0.2269
307,     51.67,    0.2267
308,     51.83,    0.2268
309,        52,    0.2282
310,     52.17,    0.2281
311,     52.33,    0.2291
312,      52.5,    0.2277
313,     52.67,    0.2264
314,     52.83,    0.2272
315,        53,     0.228
316,     53.17,    0.2269
317,     53.33,    0.2281
318,      53.5,    0.2277
319,     53.67,    0.2271
320,     53.83,    0.2271
321,        54,    0.2289
322,     54.17,     0.228
323,     54.33,    0.2266
324,      54.5,    0.2272
325,     54.67,    0.2273
326,     54.83,    0.2277
327,        55,    0.2274
328,     55.17,    0.2276
329,     55.33,    0.2269
330,      55.5,     0.228
331,     55.67,    0.2268
332,     55.83,    0.2261
333,        56,    0.2268
334,     56.17,    0.2266
335,     56.33,    0.2275
336,      56.5,    0.2276
337,     56.67,    0.2274
338,     56.83,    0.2273
339,        57,    0.2276
340,     57.17,    0.2272
341,     57.33,    0.2282
342,      57.5,    0.2269
343,     57.67,    0.2279
344,     57.83,    0.2272
345,        58,    0.2289
346,     58.17,    0.2284
347,     58.33,    0.2279
348,      58.5,    0.2289
349,     58.67,    0.2273
350,     58.83,     0.226
351,        59,    0.2284
352,     59.17,    0.2279
353,     59.33,    0.2272
354,      59.5,    0.2268
355,     59.67,    0.2264
356,     59.83,    0.2273
357,        60,    0.2267
