,time,abs
167,     28.33,   0.01114
168,      28.5,   0.01123
169,     28.67,   0.01174
170,     28.83,   0.01141
171,        29,   0.01271
172,     29.17,   0.01092
173,     29.33,   0.01186
174,      29.5,   0.01325
175,     29.67,    0.0125
176,     29.83,   0.01205
177,        30,   0.01215
178,     30.17,    0.0125
179,     30.33,   0.01178
180,      30.5,   0.01222
181,     30.67,   0.01266
182,     30.83,   0.01226
183,        31,   0.01207
184,     31.17,   0.01301
185,     31.33,   0.01184
186,      31.5,   0.01208
187,     31.67,   0.01206
188,     31.83,   0.01277
189,        32,   0.01324
190,     32.17,   0.01363
191,     32.33,   0.01219
192,      32.5,   0.01243
193,     32.67,   0.01381
194,     32.83,   0.01281
195,        33,   0.01333
196,     33.17,   0.01319
197,     33.33,   0.01272
198,      33.5,   0.01334
199,     33.67,   0.01313
200,     33.83,   0.01391
201,        34,   0.01408
202,     34.17,   0.01258
203,     34.33,   0.01334
204,      34.5,   0.01444
205,     34.67,   0.01338
206,     34.83,     0.014
207,        35,   0.01339
208,     35.17,   0.01387
209,     35.33,   0.01366
210,      35.5,   0.01342
211,     35.67,   0.01492
212,     35.83,   0.01374
213,        36,   0.01438
214,     36.17,   0.01369
215,     36.33,    0.0145
216,      36.5,   0.01431
217,     36.67,   0.01294
218,     36.83,   0.01409
219,        37,   0.01534
220,     37.17,   0.01484
221,     37.33,   0.01423
222,      37.5,   0.01538
223,     37.67,   0.01446
224,     37.83,   0.01491
225,        38,   0.01531
226,     38.17,    0.0155
227,     38.33,   0.01498
228,      38.5,   0.01438
229,     38.67,   0.01521
230,     38.83,   0.01488
231,        39,   0.01527
232,     39.17,   0.01573
233,     39.33,   0.01526
234,      39.5,   0.01597
235,     39.67,   0.01524
236,     39.83,   0.01541
237,        40,   0.01513
238,     40.17,   0.01632
239,     40.33,   0.01532
240,      40.5,   0.01457
241,     40.67,   0.01569
242,     40.83,   0.01547
243,        41,   0.01576
244,     41.17,    0.0157
245,     41.33,   0.01704
246,      41.5,   0.01569
247,     41.67,   0.01612
248,     41.83,    0.0164
249,        42,   0.01659
250,     42.17,   0.01682
251,     42.33,   0.01674
252,      42.5,   0.01662
253,     42.67,   0.01588
254,     42.83,   0.01786
255,        43,   0.01729
256,     43.17,   0.01733
257,     43.33,   0.01616
258,      43.5,   0.01856
259,     43.67,   0.01652
260,     43.83,    0.0173
261,        44,   0.01605
262,     44.17,   0.01737
263,     44.33,    0.0164
264,      44.5,   0.01726
265,     44.67,   0.01733
266,     44.83,   0.01754
267,        45,   0.01779
268,     45.17,   0.01737
269,     45.33,   0.01729
270,      45.5,   0.01877
271,     45.67,   0.01748
272,     45.83,   0.01738
273,        46,   0.01821
274,     46.17,   0.01758
275,     46.33,   0.01746
276,      46.5,   0.01751
277,     46.67,   0.01748
278,     46.83,   0.01699
279,        47,   0.01723
280,     47.17,   0.01867
281,     47.33,   0.01797
282,      47.5,   0.01701
283,     47.67,   0.01857
284,     47.83,   0.01857
285,        48,   0.01807
286,     48.17,   0.01875
287,     48.33,    0.0184
288,      48.5,   0.01895
289,     48.67,   0.01818
290,     48.83,    0.0182
291,        49,   0.01842
292,     49.17,   0.01833
293,     49.33,   0.01852
294,      49.5,   0.01847
295,     49.67,   0.01876
296,     49.83,    0.0192
297,        50,   0.01875
298,     50.17,    0.0186
299,     50.33,   0.01933
300,      50.5,   0.01947
301,     50.67,   0.01937
302,     50.83,   0.01983
303,        51,   0.01887
304,     51.17,   0.01972
305,     51.33,   0.01896
306,      51.5,   0.01966
307,     51.67,   0.01947
308,     51.83,   0.02028
309,        52,   0.01983
310,     52.17,   0.01951
311,     52.33,   0.01978
312,      52.5,   0.01956
313,     52.67,   0.02008
314,     52.83,   0.02044
315,        53,   0.01959
316,     53.17,   0.01865
317,     53.33,   0.01976
318,      53.5,   0.01933
319,     53.67,   0.01918
320,     53.83,   0.01982
321,        54,   0.01973
322,     54.17,   0.02063
323,     54.33,   0.02154
324,      54.5,    0.0203
325,     54.67,   0.02077
326,     54.83,    0.0211
327,        55,   0.02073
328,     55.17,   0.02164
329,     55.33,   0.02098
330,      55.5,   0.02117
331,     55.67,   0.02058
332,     55.83,   0.02063
333,        56,   0.02083
334,     56.17,   0.02091
335,     56.33,   0.02242
336,      56.5,   0.02077
337,     56.67,   0.02171
338,     56.83,   0.02108
339,        57,   0.02099
340,     57.17,   0.02169
341,     57.33,   0.02122
342,      57.5,   0.02183
343,     57.67,    0.0212
344,     57.83,   0.02192
345,        58,   0.02178
346,     58.17,   0.02074
347,     58.33,   0.02234
348,      58.5,   0.02131
349,     58.67,   0.02258
350,     58.83,   0.02116
351,        59,   0.02131
352,     59.17,   0.02144
353,     59.33,   0.02219
354,      59.5,   0.02168
355,     59.67,   0.02128
356,     59.83,   0.02213
357,        60,   0.02287
