,time,abs
187,     31.67,    0.2819
188,     31.83,    0.2826
189,        32,    0.2852
190,     32.17,    0.2866
191,     32.33,    0.2906
192,      32.5,    0.2879
193,     32.67,    0.2893
194,     32.83,     0.293
195,        33,    0.2934
196,     33.17,    0.2948
197,     33.33,    0.2951
198,      33.5,    0.2982
199,     33.67,    0.2982
200,     33.83,     0.301
201,        34,    0.3024
202,     34.17,     0.304
203,     34.33,    0.3049
204,      34.5,    0.3081
205,     34.67,    0.3085
206,     34.83,    0.3089
207,        35,     0.311
208,     35.17,    0.3123
209,     35.33,    0.3138
210,      35.5,    0.3154
211,     35.67,    0.3163
212,     35.83,    0.3182
213,        36,    0.3221
214,     36.17,    0.3213
215,     36.33,    0.3219
216,      36.5,    0.3239
217,     36.67,    0.3241
218,     36.83,     0.326
219,        37,    0.3273
220,     37.17,    0.3294
221,     37.33,    0.3308
222,      37.5,     0.333
223,     37.67,    0.3351
224,     37.83,    0.3346
225,        38,    0.3379
226,     38.17,    0.3399
227,     38.33,    0.3402
228,      38.5,    0.3413
229,     38.67,    0.3423
230,     38.83,    0.3428
231,        39,    0.3466
232,     39.17,    0.3462
233,     39.33,    0.3488
234,      39.5,    0.3494
235,     39.67,    0.3512
236,     39.83,    0.3522
237,        40,    0.3549
238,     40.17,    0.3547
239,     40.33,    0.3566
240,      40.5,    0.3591
241,     40.67,    0.3597
242,     40.83,    0.3626
243,        41,    0.3623
244,     41.17,    0.3626
245,     41.33,    0.3664
246,      41.5,    0.3678
247,     41.67,    0.3677
248,     41.83,    0.3713
249,        42,    0.3704
250,     42.17,    0.3709
251,     42.33,    0.3751
252,      42.5,    0.3768
253,     42.67,    0.3799
254,     42.83,     0.377
255,        43,    0.3803
256,     43.17,    0.3816
257,     43.33,    0.3829
258,      43.5,    0.3842
259,     43.67,    0.3857
260,     43.83,    0.3865
261,        44,    0.3881
262,     44.17,    0.3909
263,     44.33,    0.3914
264,      44.5,    0.3926
265,     44.67,    0.3941
266,     44.83,    0.3978
267,        45,    0.3977
268,     45.17,    0.3977
269,     45.33,    0.3993
270,      45.5,    0.4013
271,     45.67,    0.4008
272,     45.83,    0.4047
273,        46,    0.4051
274,     46.17,    0.4077
275,     46.33,     0.408
276,      46.5,    0.4078
277,     46.67,     0.412
278,     46.83,    0.4126
279,        47,    0.4161
280,     47.17,    0.4154
281,     47.33,    0.4177
282,      47.5,    0.4175
283,     47.67,    0.4207
284,     47.83,    0.4187
285,        48,    0.4203
286,     48.17,    0.4233
287,     48.33,    0.4269
288,      48.5,    0.4292
289,     48.67,    0.4284
290,     48.83,    0.4285
291,        49,    0.4304
292,     49.17,     0.433
293,     49.33,    0.4338
294,      49.5,    0.4341
295,     49.67,    0.4359
296,     49.83,    0.4392
297,        50,    0.4394
298,     50.17,    0.4388
299,     50.33,    0.4439
300,      50.5,    0.4452
301,     50.67,    0.4448
302,     50.83,    0.4467
303,        51,    0.4471
304,     51.17,    0.4473
305,     51.33,    0.4514
306,      51.5,    0.4512
307,     51.67,    0.4543
308,     51.83,    0.4544
309,        52,    0.4573
310,     52.17,    0.4581
311,     52.33,    0.4564
312,      52.5,    0.4609
313,     52.67,    0.4614
314,     52.83,    0.4619
315,        53,    0.4624
316,     53.17,     0.468
317,     53.33,    0.4673
318,      53.5,    0.4695
319,     53.67,    0.4689
320,     53.83,    0.4711
321,        54,    0.4724
322,     54.17,    0.4735
323,     54.33,    0.4754
324,      54.5,    0.4752
325,     54.67,    0.4788
326,     54.83,    0.4806
327,        55,    0.4798
328,     55.17,    0.4807
329,     55.33,    0.4833
330,      55.5,    0.4843
331,     55.67,    0.4873
332,     55.83,    0.4879
333,        56,    0.4872
334,     56.17,    0.4925
335,     56.33,    0.4909
336,      56.5,    0.4951
337,     56.67,    0.4971
338,     56.83,     0.498
339,        57,    0.4987
340,     57.17,    0.4965
341,     57.33,    0.5013
342,      57.5,    0.5018
343,     57.67,    0.5031
344,     57.83,    0.5061
345,        58,    0.5042
346,     58.17,    0.5093
347,     58.33,    0.5092
348,      58.5,    0.5114
349,     58.67,    0.5112
350,     58.83,    0.5133
351,        59,    0.5136
352,     59.17,    0.5152
353,     59.33,    0.5176
354,      59.5,    0.5184
355,     59.67,    0.5172
356,     59.83,    0.5203
357,        60,     0.522
