,time,abs
235,     39.67,   0.03234
236,     39.83,   0.03271
237,        40,   0.03342
238,     40.17,   0.03329
239,     40.33,   0.03288
240,      40.5,   0.03264
241,     40.67,   0.03269
242,     40.83,    0.0331
243,        41,   0.03298
244,     41.17,   0.03185
245,     41.33,   0.03366
246,      41.5,   0.03327
247,     41.67,   0.03416
248,     41.83,   0.03268
249,        42,    0.0341
250,     42.17,   0.03324
251,     42.33,   0.03356
252,      42.5,   0.03353
253,     42.67,   0.03325
254,     42.83,   0.03411
255,        43,   0.03267
256,     43.17,   0.03413
257,     43.33,   0.03338
258,      43.5,   0.03349
259,     43.67,   0.03416
260,     43.83,   0.03336
261,        44,   0.03424
262,     44.17,   0.03389
263,     44.33,   0.03396
264,      44.5,   0.03403
265,     44.67,   0.03376
266,     44.83,   0.03363
267,        45,    0.0336
268,     45.17,   0.03478
269,     45.33,   0.03503
270,      45.5,   0.03448
271,     45.67,   0.03552
272,     45.83,   0.03392
273,        46,    0.0345
274,     46.17,    0.0332
275,     46.33,   0.03344
276,      46.5,   0.03446
277,     46.67,   0.03463
278,     46.83,   0.03392
279,        47,   0.03412
280,     47.17,   0.03534
281,     47.33,   0.03426
282,      47.5,    0.0343
283,     47.67,   0.03441
284,     47.83,   0.03483
285,        48,   0.03458
286,     48.17,   0.03416
287,     48.33,   0.03477
288,      48.5,   0.03506
289,     48.67,   0.03466
290,     48.83,   0.03458
291,        49,   0.03541
292,     49.17,   0.03429
293,     49.33,   0.03474
294,      49.5,   0.03512
295,     49.67,   0.03378
296,     49.83,   0.03434
297,        50,   0.03591
298,     50.17,   0.03467
299,     50.33,    0.0357
300,      50.5,   0.03537
301,     50.67,   0.03545
302,     50.83,   0.03451
303,        51,   0.03512
304,     51.17,   0.03502
305,     51.33,   0.03482
306,      51.5,   0.03467
307,     51.67,   0.03541
308,     51.83,   0.03625
309,        52,   0.03493
310,     52.17,   0.03601
311,     52.33,   0.03376
312,      52.5,   0.03479
313,     52.67,   0.03451
314,     52.83,   0.03527
315,        53,   0.03568
316,     53.17,   0.03498
317,     53.33,   0.03517
318,      53.5,   0.03595
319,     53.67,    0.0348
320,     53.83,   0.03636
321,        54,   0.03498
322,     54.17,   0.03556
323,     54.33,   0.03608
324,      54.5,   0.03618
325,     54.67,   0.03491
326,     54.83,   0.03586
327,        55,   0.03532
328,     55.17,   0.03606
329,     55.33,   0.03573
330,      55.5,   0.03557
331,     55.67,   0.03609
332,     55.83,   0.03564
333,        56,   0.03517
334,     56.17,   0.03615
335,     56.33,   0.03561
336,      56.5,    0.0356
337,     56.67,   0.03646
338,     56.83,   0.03636
339,        57,   0.03597
340,     57.17,   0.03594
341,     57.33,   0.03615
342,      57.5,   0.03505
343,     57.67,   0.03552
344,     57.83,   0.03573
345,        58,   0.03533
346,     58.17,   0.03478
347,     58.33,   0.03551
348,      58.5,   0.03612
349,     58.67,   0.03547
350,     58.83,   0.03608
351,        59,   0.03644
352,     59.17,   0.03629
353,     59.33,   0.03594
354,      59.5,   0.03534
355,     59.67,   0.03655
356,     59.83,   0.03567
357,        60,   0.03691
