,time,abs
207,        35, 0.0003163
208,     35.17, 0.0008264
209,     35.33,-0.0003106
210,      35.5, 0.0001651
211,     35.67,-0.0006022
212,     35.83, 0.0003659
213,        36,-0.0002251
214,     36.17,   0.00066
215,     36.33, 0.0001678
216,      36.5, 0.0006899
217,     36.67,-0.0005098
218,     36.83,-7.587e-05
219,        37, 6.032e-05
220,     37.17, 0.0006565
221,     37.33, 0.0004761
222,      37.5,-0.0006425
223,     37.67,   0.00119
224,     37.83, 5.306e-05
225,        38,-0.0002283
226,     38.17, 0.0001733
227,     38.33,-0.0005422
228,      38.5,-0.0003812
229,     38.67, 0.0002783
230,     38.83, 0.0007821
231,        39, 0.0001761
232,     39.17, 0.0005013
233,     39.33,-0.0005548
234,      39.5, 0.0004109
235,     39.67,-0.0008576
236,     39.83,  0.000293
237,        40,-0.0001969
238,     40.17,-1.112e-05
239,     40.33, 0.0003999
240,      40.5,-0.0005753
241,     40.67,-0.0008665
242,     40.83, 0.0005788
243,        41,-0.0002539
244,     41.17,-0.0001028
245,     41.33,-0.0002806
246,      41.5,-0.0003719
247,     41.67,-6.318e-05
248,     41.83, 0.0006638
249,        42,-0.0002293
250,     42.17, 0.0007899
251,     42.33,-0.0001648
252,      42.5, 0.0004071
253,     42.67, 0.0003951
254,     42.83, 0.0006601
255,        43, 0.0005507
256,     43.17, 0.0002434
257,     43.33,-3.779e-06
258,      43.5,  0.000104
259,     43.67, 0.0003692
260,     43.83,-0.0006523
261,        44, 0.0006164
262,     44.17,-0.0003046
263,     44.33,-6.652e-05
264,      44.5,-0.0003273
265,     44.67,  0.000107
266,     44.83, 0.0009895
267,        45, 0.0001422
268,     45.17, 0.0008724
269,     45.33,  0.001118
270,      45.5, 0.0001886
271,     45.67, 0.0003734
272,     45.83, 0.0004969
273,        46, -0.000286
274,     46.17, 0.0001242
275,     46.33,-0.0001997
276,      46.5, 0.0008304
277,     46.67, 0.0004415
278,     46.83,-0.0002883
279,        47, 0.0003945
280,     47.17,  0.000589
281,     47.33,-0.0003022
282,      47.5, -0.001026
283,     47.67, 0.0001898
284,     47.83, 0.0002611
285,        48,-9.486e-05
286,     48.17, -0.000155
287,     48.33,-0.0001243
288,      48.5, 0.0001867
289,     48.67,-0.0001116
290,     48.83,-0.0005836
291,        49, 0.0009398
292,     49.17,-0.0004407
293,     49.33, 4.997e-05
294,      49.5, 0.0002467
295,     49.67,-0.0007109
296,     49.83, 8.665e-05
297,        50, 0.0003372
298,     50.17, 0.0004734
299,     50.33, 0.0002865
300,      50.5,  0.000334
301,     50.67, 0.0006345
302,     50.83, 0.0001285
303,        51, 0.0004915
304,     51.17,-0.0005308
305,     51.33,-0.0001937
306,      51.5, 0.0003766
307,     51.67,-0.0005591
308,     51.83, 0.0006485
309,        52, 0.0001733
310,     52.17, 6.857e-05
311,     52.33,-0.0007135
312,      52.5, 0.0006588
313,     52.67,-0.0001175
314,     52.83, 0.0005185
315,        53, 9.467e-05
316,     53.17,-0.0001327
317,     53.33, 0.0004004
318,      53.5,-0.0007734
319,     53.67, 0.0005961
320,     53.83,-0.0003973
321,        54, -0.001091
322,     54.17, 0.0006921
323,     54.33,-0.0006912
324,      54.5,  -0.00019
325,     54.67,-0.0001002
326,     54.83,-0.0003581
327,        55,-0.0001658
328,     55.17,-0.0004456
329,     55.33, 0.0003112
330,      55.5, 0.0007868
331,     55.67, 0.0002414
332,     55.83,-0.0002825
333,        56, 0.0007594
334,     56.17, 0.0005387
335,     56.33,-0.0001389
336,      56.5, 0.0001259
337,     56.67,-4.615e-05
338,     56.83,-0.0006103
339,        57,-0.0005316
340,     57.17, 1.224e-05
341,     57.33, 0.0001148
342,      57.5,-9.967e-05
343,     57.67,-0.0008332
344,     57.83,-0.0007903
345,        58, 0.0001255
346,     58.17,-4.714e-05
347,     58.33,-0.0004839
348,      58.5, 0.0002649
349,     58.67, 0.0004613
350,     58.83, 0.0001915
351,        59,-0.0008894
352,     59.17, 0.0002652
353,     59.33, 0.0004212
354,      59.5, 0.0002256
355,     59.67,-0.0003149
356,     59.83,-4.219e-05
357,        60, 0.0002887
