,time,abs
231,        39,     0.714
232,     39.17,    0.7164
233,     39.33,    0.7115
234,      39.5,    0.7141
235,     39.67,    0.7144
236,     39.83,    0.7168
237,        40,     0.718
238,     40.17,     0.718
239,     40.33,    0.7201
240,      40.5,    0.7183
241,     40.67,    0.7218
242,     40.83,    0.7144
243,        41,    0.7228
244,     41.17,    0.7256
245,     41.33,    0.7238
246,      41.5,    0.7214
247,     41.67,    0.7274
248,     41.83,    0.7237
249,        42,    0.7262
250,     42.17,    0.7265
251,     42.33,    0.7276
252,      42.5,    0.7279
253,     42.67,    0.7283
254,     42.83,    0.7281
255,        43,    0.7267
256,     43.17,    0.7318
257,     43.33,    0.7305
258,      43.5,    0.7271
259,     43.67,    0.7341
260,     43.83,    0.7285
261,        44,    0.7277
262,     44.17,    0.7334
263,     44.33,    0.7328
264,      44.5,    0.7343
265,     44.67,    0.7313
266,     44.83,    0.7329
267,        45,    0.7359
268,     45.17,    0.7355
269,     45.33,    0.7358
270,      45.5,    0.7371
271,     45.67,    0.7399
272,     45.83,    0.7353
273,        46,    0.7357
274,     46.17,    0.7346
275,     46.33,    0.7382
276,      46.5,    0.7362
277,     46.67,    0.7407
278,     46.83,    0.7368
279,        47,    0.7419
280,     47.17,    0.7358
281,     47.33,    0.7419
282,      47.5,    0.7458
283,     47.67,    0.7408
284,     47.83,    0.7411
285,        48,    0.7387
286,     48.17,    0.7394
287,     48.33,    0.7414
288,      48.5,    0.7432
289,     48.67,    0.7432
290,     48.83,    0.7424
291,        49,    0.7436
292,     49.17,     0.744
293,     49.33,    0.7438
294,      49.5,    0.7438
295,     49.67,     0.748
296,     49.83,    0.7405
297,        50,    0.7425
298,     50.17,    0.7463
299,     50.33,    0.7473
300,      50.5,     0.748
301,     50.67,    0.7467
302,     50.83,     0.748
303,        51,    0.7453
304,     51.17,    0.7461
305,     51.33,    0.7474
306,      51.5,    0.7478
307,     51.67,    0.7463
308,     51.83,    0.7496
309,        52,    0.7507
310,     52.17,    0.7455
311,     52.33,    0.7465
312,      52.5,    0.7503
313,     52.67,    0.7452
314,     52.83,    0.7485
315,        53,    0.7484
316,     53.17,    0.7509
317,     53.33,    0.7469
318,      53.5,    0.7471
319,     53.67,    0.7495
320,     53.83,    0.7449
321,        54,    0.7516
322,     54.17,    0.7507
323,     54.33,    0.7524
324,      54.5,    0.7492
325,     54.67,    0.7506
326,     54.83,    0.7532
327,        55,    0.7488
328,     55.17,    0.7512
329,     55.33,    0.7508
330,      55.5,    0.7488
331,     55.67,    0.7521
332,     55.83,    0.7508
333,        56,    0.7496
334,     56.17,    0.7484
335,     56.33,    0.7507
336,      56.5,    0.7501
337,     56.67,    0.7561
338,     56.83,    0.7531
339,        57,    0.7556
340,     57.17,    0.7502
341,     57.33,    0.7485
342,      57.5,    0.7476
343,     57.67,    0.7551
344,     57.83,    0.7544
345,        58,    0.7518
346,     58.17,    0.7514
347,     58.33,    0.7573
348,      58.5,     0.753
349,     58.67,    0.7515
350,     58.83,    0.7506
351,        59,    0.7563
352,     59.17,    0.7519
353,     59.33,     0.752
354,      59.5,    0.7598
355,     59.67,    0.7524
356,     59.83,    0.7564
357,        60,      0.75
