,time,abs
136,     23.17,   0.05942
137,     23.33,   0.06104
138,      23.5,    0.0609
139,     23.67,   0.06201
140,     23.83,   0.06215
141,        24,   0.06221
142,     24.17,   0.06242
143,     24.33,   0.06271
144,      24.5,   0.06277
145,     24.67,   0.06246
146,     24.83,   0.06428
147,        25,   0.06477
148,     25.17,   0.06427
149,     25.33,   0.06553
150,      25.5,   0.06527
151,     25.67,   0.06529
152,     25.83,   0.06493
153,        26,   0.06657
154,     26.17,   0.06795
155,     26.33,   0.06708
156,      26.5,   0.06855
157,     26.67,   0.06764
158,     26.83,   0.06925
159,        27,   0.07028
160,     27.17,   0.06835
161,     27.33,   0.06956
162,      27.5,   0.07025
163,     27.67,   0.07116
164,     27.83,   0.07152
165,        28,   0.07147
166,     28.17,   0.07172
167,     28.33,   0.07319
168,      28.5,   0.07291
169,     28.67,   0.07366
170,     28.83,   0.07313
171,        29,   0.07365
172,     29.17,    0.0738
173,     29.33,   0.07522
174,      29.5,   0.07517
175,     29.67,   0.07535
176,     29.83,   0.07605
177,        30,    0.0768
178,     30.17,   0.07742
179,     30.33,   0.07654
180,      30.5,   0.07757
181,     30.67,   0.07855
182,     30.83,   0.07816
183,        31,   0.07912
184,     31.17,   0.07936
185,     31.33,   0.07979
186,      31.5,   0.07927
187,     31.67,   0.08006
188,     31.83,   0.08043
189,        32,   0.08074
190,     32.17,   0.08112
191,     32.33,   0.08128
192,      32.5,   0.08185
193,     32.67,   0.08217
194,     32.83,   0.08339
195,        33,   0.08386
196,     33.17,   0.08386
197,     33.33,   0.08283
198,      33.5,   0.08461
199,     33.67,   0.08458
200,     33.83,   0.08468
201,        34,   0.08408
202,     34.17,   0.08501
203,     34.33,   0.08634
204,      34.5,   0.08612
205,     34.67,   0.08764
206,     34.83,    0.0873
207,        35,    0.0881
208,     35.17,   0.08807
209,     35.33,   0.08857
210,      35.5,   0.08863
211,     35.67,    0.0891
212,     35.83,    0.0894
213,        36,    0.0895
214,     36.17,   0.09041
215,     36.33,   0.09066
216,      36.5,   0.09051
217,     36.67,   0.09064
218,     36.83,   0.09223
219,        37,   0.09256
220,     37.17,   0.09196
221,     37.33,    0.0928
222,      37.5,   0.09254
223,     37.67,    0.0934
224,     37.83,   0.09417
225,        38,   0.09431
226,     38.17,   0.09501
227,     38.33,   0.09349
228,      38.5,   0.09623
229,     38.67,   0.09463
230,     38.83,   0.09691
231,        39,   0.09718
232,     39.17,   0.09645
233,     39.33,    0.0971
234,      39.5,   0.09756
235,     39.67,   0.09795
236,     39.83,   0.09813
237,        40,   0.09834
238,     40.17,   0.09948
239,     40.33,   0.09913
240,      40.5,    0.1008
241,     40.67,   0.09982
242,     40.83,    0.1003
243,        41,    0.1012
244,     41.17,    0.1015
245,     41.33,    0.1021
246,      41.5,    0.1024
247,     41.67,     0.101
248,     41.83,    0.1026
249,        42,    0.1021
250,     42.17,    0.1031
251,     42.33,    0.1053
252,      42.5,    0.1047
253,     42.67,     0.104
254,     42.83,    0.1048
255,        43,    0.1059
256,     43.17,    0.1047
257,     43.33,    0.1071
258,      43.5,    0.1052
259,     43.67,    0.1073
260,     43.83,    0.1076
261,        44,    0.1084
262,     44.17,    0.1069
263,     44.33,    0.1072
264,      44.5,    0.1081
265,     44.67,    0.1088
266,     44.83,    0.1092
267,        45,    0.1095
268,     45.17,    0.1106
269,     45.33,    0.1109
270,      45.5,    0.1111
271,     45.67,    0.1108
272,     45.83,    0.1119
273,        46,    0.1117
274,     46.17,    0.1112
275,     46.33,    0.1118
276,      46.5,    0.1119
277,     46.67,    0.1137
278,     46.83,    0.1132
279,        47,    0.1141
280,     47.17,    0.1145
281,     47.33,    0.1149
282,      47.5,    0.1154
283,     47.67,    0.1154
284,     47.83,    0.1157
285,        48,    0.1145
286,     48.17,    0.1168
287,     48.33,    0.1162
288,      48.5,    0.1167
289,     48.67,    0.1167
290,     48.83,    0.1173
291,        49,    0.1176
292,     49.17,    0.1187
293,     49.33,    0.1197
294,      49.5,     0.119
295,     49.67,      0.12
296,     49.83,    0.1198
297,        50,    0.1198
298,     50.17,    0.1208
299,     50.33,    0.1209
300,      50.5,    0.1219
301,     50.67,    0.1211
302,     50.83,    0.1216
303,        51,    0.1223
304,     51.17,    0.1229
305,     51.33,    0.1229
306,      51.5,    0.1233
307,     51.67,     0.125
308,     51.83,    0.1244
309,        52,    0.1245
310,     52.17,    0.1245
311,     52.33,     0.125
312,      52.5,     0.126
313,     52.67,    0.1257
314,     52.83,    0.1262
315,        53,    0.1254
316,     53.17,    0.1264
317,     53.33,    0.1262
318,      53.5,     0.128
319,     53.67,    0.1278
320,     53.83,    0.1279
321,        54,    0.1286
322,     54.17,    0.1297
323,     54.33,    0.1288
324,      54.5,    0.1288
325,     54.67,    0.1299
326,     54.83,    0.1305
327,        55,    0.1304
328,     55.17,    0.1313
329,     55.33,    0.1305
330,      55.5,    0.1309
331,     55.67,    0.1308
332,     55.83,    0.1325
333,        56,    0.1332
334,     56.17,    0.1322
335,     56.33,    0.1325
336,      56.5,    0.1334
337,     56.67,    0.1334
338,     56.83,    0.1334
339,        57,    0.1347
340,     57.17,    0.1354
341,     57.33,    0.1344
342,      57.5,    0.1365
343,     57.67,     0.137
344,     57.83,    0.1368
345,        58,    0.1368
346,     58.17,    0.1375
347,     58.33,    0.1353
348,      58.5,    0.1376
349,     58.67,    0.1374
350,     58.83,    0.1392
351,        59,    0.1388
352,     59.17,    0.1398
353,     59.33,    0.1398
354,      59.5,    0.1401
355,     59.67,    0.1398
356,     59.83,    0.1388
357,        60,    0.1404
