,time,abs
83,     14.33,    0.3398
84,      14.5,    0.3416
85,     14.67,    0.3453
86,     14.83,    0.3478
87,        15,    0.3515
88,     15.17,    0.3511
89,     15.33,    0.3537
90,      15.5,    0.3574
91,     15.67,    0.3603
92,     15.83,    0.3634
93,        16,    0.3629
94,     16.17,    0.3664
95,     16.33,    0.3678
96,      16.5,    0.3696
97,     16.67,    0.3731
98,     16.83,    0.3731
99,        17,    0.3765
100,     17.17,    0.3796
101,     17.33,    0.3806
102,      17.5,    0.3828
103,     17.67,    0.3853
104,     17.83,    0.3859
105,        18,    0.3864
106,     18.17,    0.3867
107,     18.33,    0.3915
108,      18.5,    0.3912
109,     18.67,    0.3953
110,     18.83,    0.3966
111,        19,    0.3949
112,     19.17,    0.3994
113,     19.33,    0.4008
114,      19.5,    0.4015
115,     19.67,    0.4045
116,     19.83,    0.4051
117,        20,    0.4053
118,     20.17,    0.4062
119,     20.33,    0.4079
120,      20.5,    0.4088
121,     20.67,    0.4092
122,     20.83,    0.4106
123,        21,    0.4157
124,     21.17,    0.4143
125,     21.33,    0.4162
126,      21.5,    0.4161
127,     21.67,    0.4172
128,     21.83,    0.4191
129,        22,    0.4188
130,     22.17,    0.4198
131,     22.33,    0.4209
132,      22.5,    0.4241
133,     22.67,    0.4256
134,     22.83,    0.4248
135,        23,     0.427
136,     23.17,    0.4273
137,     23.33,     0.429
138,      23.5,    0.4276
139,     23.67,    0.4305
140,     23.83,    0.4307
141,        24,    0.4308
142,     24.17,    0.4317
143,     24.33,    0.4335
144,      24.5,     0.433
145,     24.67,    0.4335
146,     24.83,    0.4327
147,        25,    0.4338
148,     25.17,    0.4373
149,     25.33,    0.4353
150,      25.5,    0.4349
151,     25.67,    0.4367
152,     25.83,    0.4372
153,        26,    0.4394
154,     26.17,    0.4395
155,     26.33,    0.4368
156,      26.5,    0.4399
157,     26.67,    0.4376
158,     26.83,    0.4401
159,        27,    0.4418
160,     27.17,    0.4395
161,     27.33,    0.4393
162,      27.5,    0.4423
163,     27.67,    0.4414
164,     27.83,    0.4438
165,        28,    0.4445
166,     28.17,    0.4455
167,     28.33,    0.4439
168,      28.5,    0.4455
169,     28.67,    0.4434
170,     28.83,    0.4432
171,        29,    0.4457
172,     29.17,    0.4453
173,     29.33,    0.4444
174,      29.5,     0.446
175,     29.67,    0.4472
176,     29.83,    0.4466
177,        30,     0.447
178,     30.17,    0.4468
179,     30.33,    0.4471
180,      30.5,    0.4463
181,     30.67,    0.4484
182,     30.83,    0.4475
183,        31,    0.4496
184,     31.17,    0.4501
185,     31.33,    0.4475
186,      31.5,    0.4482
187,     31.67,    0.4487
188,     31.83,     0.451
189,        32,    0.4494
190,     32.17,    0.4492
191,     32.33,    0.4525
192,      32.5,    0.4529
193,     32.67,    0.4498
194,     32.83,    0.4517
195,        33,    0.4473
196,     33.17,    0.4513
197,     33.33,    0.4496
198,      33.5,    0.4508
199,     33.67,    0.4504
200,     33.83,    0.4527
201,        34,    0.4498
202,     34.17,    0.4504
203,     34.33,    0.4501
204,      34.5,    0.4513
205,     34.67,    0.4521
206,     34.83,     0.451
207,        35,    0.4515
208,     35.17,    0.4521
209,     35.33,    0.4517
210,      35.5,    0.4523
211,     35.67,    0.4507
212,     35.83,    0.4524
213,        36,    0.4543
214,     36.17,     0.453
215,     36.33,    0.4511
216,      36.5,    0.4549
217,     36.67,     0.452
218,     36.83,    0.4532
219,        37,    0.4523
220,     37.17,    0.4513
221,     37.33,    0.4547
222,      37.5,    0.4551
223,     37.67,    0.4542
224,     37.83,    0.4523
225,        38,    0.4562
226,     38.17,    0.4553
227,     38.33,    0.4535
228,      38.5,    0.4529
229,     38.67,    0.4543
230,     38.83,    0.4538
231,        39,    0.4534
232,     39.17,    0.4551
233,     39.33,    0.4537
234,      39.5,    0.4532
235,     39.67,    0.4526
236,     39.83,    0.4516
237,        40,    0.4534
238,     40.17,    0.4543
239,     40.33,    0.4539
240,      40.5,    0.4538
241,     40.67,    0.4549
242,     40.83,    0.4558
243,        41,    0.4544
244,     41.17,    0.4543
245,     41.33,    0.4555
246,      41.5,    0.4563
247,     41.67,    0.4546
248,     41.83,    0.4537
249,        42,     0.454
250,     42.17,    0.4527
251,     42.33,    0.4537
252,      42.5,    0.4548
253,     42.67,    0.4534
254,     42.83,    0.4515
255,        43,    0.4542
256,     43.17,    0.4531
257,     43.33,    0.4547
258,      43.5,    0.4553
259,     43.67,    0.4535
260,     43.83,    0.4526
261,        44,    0.4547
262,     44.17,    0.4547
263,     44.33,    0.4556
264,      44.5,    0.4563
265,     44.67,    0.4566
266,     44.83,     0.454
267,        45,    0.4545
268,     45.17,     0.454
269,     45.33,    0.4562
270,      45.5,    0.4561
271,     45.67,    0.4542
272,     45.83,    0.4568
273,        46,    0.4551
274,     46.17,    0.4543
275,     46.33,    0.4571
276,      46.5,    0.4583
277,     46.67,    0.4548
278,     46.83,    0.4544
279,        47,    0.4548
280,     47.17,    0.4556
281,     47.33,    0.4547
282,      47.5,    0.4559
283,     47.67,    0.4555
284,     47.83,    0.4555
285,        48,    0.4587
286,     48.17,    0.4559
287,     48.33,     0.456
288,      48.5,    0.4543
289,     48.67,    0.4554
290,     48.83,    0.4559
291,        49,    0.4534
292,     49.17,    0.4534
293,     49.33,    0.4536
294,      49.5,    0.4542
295,     49.67,    0.4557
296,     49.83,    0.4527
297,        50,    0.4553
298,     50.17,    0.4564
299,     50.33,    0.4541
300,      50.5,    0.4541
301,     50.67,    0.4539
302,     50.83,    0.4557
303,        51,    0.4535
304,     51.17,    0.4554
305,     51.33,    0.4529
306,      51.5,    0.4562
307,     51.67,    0.4558
308,     51.83,    0.4554
309,        52,     0.455
310,     52.17,    0.4547
311,     52.33,    0.4558
312,      52.5,    0.4547
313,     52.67,    0.4539
314,     52.83,    0.4528
315,        53,    0.4529
316,     53.17,    0.4542
317,     53.33,     0.455
318,      53.5,    0.4544
319,     53.67,    0.4567
320,     53.83,    0.4538
321,        54,    0.4559
322,     54.17,    0.4561
323,     54.33,    0.4538
324,      54.5,    0.4544
325,     54.67,    0.4561
326,     54.83,     0.455
327,        55,    0.4557
328,     55.17,    0.4541
329,     55.33,    0.4553
330,      55.5,    0.4544
331,     55.67,    0.4551
332,     55.83,    0.4565
333,        56,    0.4545
334,     56.17,    0.4548
335,     56.33,    0.4557
336,      56.5,    0.4541
337,     56.67,    0.4563
338,     56.83,    0.4548
339,        57,    0.4549
340,     57.17,    0.4535
341,     57.33,     0.454
342,      57.5,    0.4536
343,     57.67,     0.459
344,     57.83,    0.4544
345,        58,    0.4545
346,     58.17,    0.4554
347,     58.33,    0.4543
348,      58.5,    0.4549
349,     58.67,    0.4542
350,     58.83,    0.4528
351,        59,    0.4556
352,     59.17,    0.4551
353,     59.33,    0.4566
354,      59.5,    0.4554
355,     59.67,    0.4536
356,     59.83,    0.4553
357,        60,    0.4571
