,time,abs
124,     21.17,   0.06899
125,     21.33,   0.06988
126,      21.5,   0.07034
127,     21.67,   0.06925
128,     21.83,   0.06981
129,        22,   0.06883
130,     22.17,    0.0696
131,     22.33,    0.0699
132,      22.5,   0.07013
133,     22.67,   0.06885
134,     22.83,   0.06975
135,        23,   0.06997
136,     23.17,   0.07061
137,     23.33,   0.07009
138,      23.5,   0.07092
139,     23.67,   0.07145
140,     23.83,   0.07024
141,        24,   0.07078
142,     24.17,   0.07159
143,     24.33,   0.07107
144,      24.5,   0.07123
145,     24.67,   0.07078
146,     24.83,   0.07065
147,        25,   0.07011
148,     25.17,   0.07188
149,     25.33,   0.07196
150,      25.5,   0.07121
151,     25.67,   0.07119
152,     25.83,   0.07201
153,        26,   0.07147
154,     26.17,   0.07142
155,     26.33,    0.0725
156,      26.5,   0.07164
157,     26.67,   0.07208
158,     26.83,   0.07243
159,        27,   0.07229
160,     27.17,   0.07251
161,     27.33,     0.073
162,      27.5,   0.07282
163,     27.67,   0.07256
164,     27.83,   0.07278
165,        28,   0.07287
166,     28.17,   0.07231
167,     28.33,   0.07283
168,      28.5,   0.07298
169,     28.67,   0.07262
170,     28.83,   0.07247
171,        29,   0.07321
172,     29.17,    0.0727
173,     29.33,   0.07313
174,      29.5,   0.07296
175,     29.67,   0.07365
176,     29.83,   0.07392
177,        30,   0.07394
178,     30.17,   0.07453
179,     30.33,   0.07303
180,      30.5,   0.07319
181,     30.67,   0.07323
182,     30.83,   0.07432
183,        31,   0.07379
184,     31.17,    0.0738
185,     31.33,   0.07326
186,      31.5,   0.07399
187,     31.67,   0.07403
188,     31.83,   0.07401
189,        32,   0.07402
190,     32.17,   0.07429
191,     32.33,   0.07322
192,      32.5,   0.07474
193,     32.67,   0.07394
194,     32.83,   0.07573
195,        33,   0.07374
196,     33.17,   0.07491
197,     33.33,   0.07368
198,      33.5,   0.07469
199,     33.67,     0.074
200,     33.83,   0.07382
201,        34,   0.07313
202,     34.17,   0.07385
203,     34.33,   0.07355
204,      34.5,   0.07501
205,     34.67,   0.07524
206,     34.83,   0.07448
207,        35,   0.07426
208,     35.17,   0.07467
209,     35.33,   0.07415
210,      35.5,   0.07558
211,     35.67,   0.07459
212,     35.83,   0.07556
213,        36,   0.07481
214,     36.17,   0.07413
215,     36.33,   0.07473
216,      36.5,    0.0751
217,     36.67,    0.0753
218,     36.83,   0.07509
219,        37,   0.07409
220,     37.17,   0.07447
221,     37.33,   0.07478
222,      37.5,   0.07508
223,     37.67,   0.07555
224,     37.83,   0.07507
225,        38,   0.07425
226,     38.17,   0.07464
227,     38.33,   0.07518
228,      38.5,   0.07474
229,     38.67,    0.0743
230,     38.83,   0.07459
231,        39,   0.07492
232,     39.17,   0.07509
233,     39.33,   0.07345
234,      39.5,   0.07566
235,     39.67,   0.07431
236,     39.83,   0.07512
237,        40,   0.07497
238,     40.17,   0.07454
239,     40.33,   0.07468
240,      40.5,   0.07485
241,     40.67,   0.07471
242,     40.83,   0.07397
243,        41,   0.07556
244,     41.17,   0.07657
245,     41.33,   0.07535
246,      41.5,   0.07461
247,     41.67,   0.07589
248,     41.83,     0.075
249,        42,   0.07527
250,     42.17,   0.07492
251,     42.33,   0.07555
252,      42.5,   0.07552
253,     42.67,   0.07605
254,     42.83,   0.07527
255,        43,   0.07618
256,     43.17,    0.0748
257,     43.33,   0.07617
258,      43.5,   0.07535
259,     43.67,   0.07561
260,     43.83,   0.07526
261,        44,   0.07589
262,     44.17,   0.07507
263,     44.33,   0.07632
264,      44.5,   0.07567
265,     44.67,   0.07504
266,     44.83,    0.0748
267,        45,   0.07529
268,     45.17,   0.07509
269,     45.33,   0.07595
270,      45.5,   0.07577
271,     45.67,   0.07691
272,     45.83,   0.07594
273,        46,   0.07553
274,     46.17,   0.07458
275,     46.33,   0.07481
276,      46.5,   0.07641
277,     46.67,   0.07566
278,     46.83,   0.07568
279,        47,   0.07532
280,     47.17,   0.07513
281,     47.33,   0.07522
282,      47.5,   0.07504
283,     47.67,   0.07553
284,     47.83,   0.07533
285,        48,   0.07527
286,     48.17,   0.07486
287,     48.33,   0.07584
288,      48.5,   0.07463
289,     48.67,   0.07569
290,     48.83,   0.07551
291,        49,     0.076
292,     49.17,   0.07512
293,     49.33,   0.07491
294,      49.5,    0.0752
295,     49.67,   0.07526
296,     49.83,   0.07527
297,        50,   0.07553
298,     50.17,   0.07536
299,     50.33,    0.0758
300,      50.5,   0.07582
301,     50.67,   0.07467
302,     50.83,     0.076
303,        51,   0.07629
304,     51.17,   0.07571
305,     51.33,   0.07551
306,      51.5,   0.07532
307,     51.67,   0.07545
308,     51.83,    0.0755
309,        52,   0.07605
310,     52.17,   0.07561
311,     52.33,   0.07562
312,      52.5,   0.07482
313,     52.67,     0.076
314,     52.83,   0.07549
315,        53,    0.0746
316,     53.17,   0.07582
317,     53.33,    0.0757
318,      53.5,   0.07601
319,     53.67,   0.07503
320,     53.83,   0.07491
321,        54,   0.07552
322,     54.17,   0.07547
323,     54.33,    0.0768
324,      54.5,   0.07575
325,     54.67,   0.07532
326,     54.83,   0.07592
327,        55,   0.07664
328,     55.17,   0.07654
329,     55.33,   0.07597
330,      55.5,   0.07599
331,     55.67,   0.07525
332,     55.83,   0.07548
333,        56,   0.07613
334,     56.17,   0.07566
335,     56.33,   0.07541
336,      56.5,   0.07536
337,     56.67,   0.07597
338,     56.83,   0.07551
339,        57,   0.07655
340,     57.17,   0.07577
341,     57.33,   0.07531
342,      57.5,   0.07565
343,     57.67,   0.07485
344,     57.83,   0.07611
345,        58,   0.07618
346,     58.17,    0.0749
347,     58.33,   0.07588
348,      58.5,   0.07531
349,     58.67,   0.07616
350,     58.83,   0.07647
351,        59,   0.07537
352,     59.17,   0.07489
353,     59.33,   0.07721
354,      59.5,    0.0756
355,     59.67,    0.0758
356,     59.83,   0.07529
357,        60,   0.07656
