,time,abs
179,     30.33,    0.2984
180,      30.5,    0.3002
181,     30.67,    0.3021
182,     30.83,    0.3029
183,        31,     0.305
184,     31.17,    0.3077
185,     31.33,    0.3094
186,      31.5,    0.3108
187,     31.67,    0.3111
188,     31.83,    0.3156
189,        32,    0.3161
190,     32.17,    0.3169
191,     32.33,    0.3199
192,      32.5,      0.32
193,     32.67,    0.3242
194,     32.83,    0.3247
195,        33,     0.325
196,     33.17,    0.3263
197,     33.33,    0.3267
198,      33.5,    0.3316
199,     33.67,    0.3315
200,     33.83,    0.3329
201,        34,    0.3348
202,     34.17,    0.3358
203,     34.33,    0.3392
204,      34.5,    0.3397
205,     34.67,    0.3397
206,     34.83,    0.3423
207,        35,    0.3433
208,     35.17,    0.3479
209,     35.33,    0.3477
210,      35.5,    0.3486
211,     35.67,    0.3505
212,     35.83,    0.3529
213,        36,    0.3535
214,     36.17,    0.3538
215,     36.33,    0.3561
216,      36.5,    0.3573
217,     36.67,    0.3596
218,     36.83,    0.3615
219,        37,    0.3629
220,     37.17,    0.3641
221,     37.33,    0.3658
222,      37.5,    0.3658
223,     37.67,    0.3683
224,     37.83,    0.3714
225,        38,    0.3737
226,     38.17,     0.375
227,     38.33,    0.3759
228,      38.5,    0.3793
229,     38.67,    0.3779
230,     38.83,    0.3814
231,        39,    0.3832
232,     39.17,    0.3833
233,     39.33,    0.3853
234,      39.5,    0.3893
235,     39.67,    0.3892
236,     39.83,    0.3881
237,        40,    0.3916
238,     40.17,    0.3936
239,     40.33,     0.396
240,      40.5,    0.3953
241,     40.67,    0.3966
242,     40.83,    0.4009
243,        41,     0.401
244,     41.17,    0.4022
245,     41.33,     0.405
246,      41.5,    0.4064
247,     41.67,    0.4083
248,     41.83,    0.4087
249,        42,    0.4102
250,     42.17,    0.4126
251,     42.33,    0.4163
252,      42.5,    0.4144
253,     42.67,    0.4165
254,     42.83,    0.4191
255,        43,    0.4217
256,     43.17,    0.4245
257,     43.33,    0.4246
258,      43.5,    0.4245
259,     43.67,    0.4285
260,     43.83,     0.428
261,        44,      0.43
262,     44.17,    0.4311
263,     44.33,    0.4349
264,      44.5,    0.4357
265,     44.67,    0.4353
266,     44.83,    0.4388
267,        45,    0.4402
268,     45.17,    0.4444
269,     45.33,    0.4415
270,      45.5,     0.443
271,     45.67,    0.4468
272,     45.83,    0.4469
273,        46,    0.4497
274,     46.17,    0.4503
275,     46.33,    0.4522
276,      46.5,    0.4562
277,     46.67,    0.4553
278,     46.83,    0.4571
279,        47,    0.4591
280,     47.17,     0.457
281,     47.33,    0.4595
282,      47.5,    0.4621
283,     47.67,    0.4675
284,     47.83,    0.4657
285,        48,    0.4662
286,     48.17,    0.4682
287,     48.33,    0.4692
288,      48.5,    0.4716
289,     48.67,    0.4745
290,     48.83,    0.4737
291,        49,    0.4763
292,     49.17,     0.479
293,     49.33,      0.48
294,      49.5,     0.481
295,     49.67,    0.4832
296,     49.83,     0.484
297,        50,    0.4868
298,     50.17,    0.4884
299,     50.33,    0.4871
300,      50.5,    0.4915
301,     50.67,    0.4941
302,     50.83,     0.496
303,        51,    0.4954
304,     51.17,     0.498
305,     51.33,    0.4981
306,      51.5,    0.4994
307,     51.67,    0.4997
308,     51.83,    0.5077
309,        52,     0.503
310,     52.17,    0.5067
311,     52.33,    0.5077
312,      52.5,    0.5109
313,     52.67,    0.5109
314,     52.83,    0.5127
315,        53,    0.5143
316,     53.17,    0.5175
317,     53.33,     0.517
318,      53.5,    0.5189
319,     53.67,    0.5198
320,     53.83,     0.523
321,        54,    0.5244
322,     54.17,     0.526
323,     54.33,    0.5269
324,      54.5,    0.5266
325,     54.67,    0.5291
326,     54.83,    0.5301
327,        55,    0.5313
328,     55.17,    0.5354
329,     55.33,    0.5356
330,      55.5,    0.5363
331,     55.67,    0.5408
332,     55.83,    0.5406
333,        56,    0.5421
334,     56.17,    0.5418
335,     56.33,    0.5451
336,      56.5,    0.5445
337,     56.67,    0.5519
338,     56.83,    0.5509
339,        57,    0.5497
340,     57.17,    0.5555
341,     57.33,    0.5549
342,      57.5,     0.557
343,     57.67,    0.5571
344,     57.83,     0.559
345,        58,    0.5625
346,     58.17,    0.5631
347,     58.33,    0.5635
348,      58.5,    0.5637
349,     58.67,    0.5674
350,     58.83,    0.5689
351,        59,    0.5717
352,     59.17,    0.5709
353,     59.33,    0.5715
354,      59.5,    0.5741
355,     59.67,    0.5785
356,     59.83,     0.579
357,        60,    0.5807
