,time,abs
77,     13.33,  0.002095
78,      13.5,  0.001563
79,     13.67,  0.002318
80,     13.83,  0.002586
81,        14,  0.002056
82,     14.17,   0.00251
83,     14.33,  0.001656
84,      14.5,   0.00193
85,     14.67,  0.001882
86,     14.83,  0.002354
87,        15,   0.00281
88,     15.17,  0.001575
89,     15.33,   0.00142
90,      15.5,  0.003049
91,     15.67,  0.003243
92,     15.83,  0.002091
93,        16,  0.001743
94,     16.17,  0.002069
95,     16.33,  0.002111
96,      16.5,  0.002011
97,     16.67,  0.001344
98,     16.83,  0.002589
99,        17,  0.002262
100,     17.17,  0.001891
101,     17.33,  0.003268
102,      17.5,  0.002721
103,     17.67,  0.002932
104,     17.83,  0.002263
105,        18,  0.002404
106,     18.17,  0.003461
107,     18.33,  0.003046
108,      18.5,  0.002177
109,     18.67,  0.002482
110,     18.83,  0.002491
111,        19,  0.002146
112,     19.17,  0.002505
113,     19.33,  0.002485
114,      19.5,  0.003615
115,     19.67,  0.002611
116,     19.83,  0.002732
117,        20,  0.003668
118,     20.17,  0.002779
119,     20.33,  0.002347
120,      20.5,    0.0026
121,     20.67,  0.002693
122,     20.83,  0.002506
123,        21,  0.003269
124,     21.17,  0.003064
125,     21.33,  0.002372
126,      21.5,   0.00231
127,     21.67,  0.003523
128,     21.83,  0.003568
129,        22,  0.003064
130,     22.17,  0.003774
131,     22.33,   0.00212
132,      22.5,    0.0022
133,     22.67,   0.00268
134,     22.83,  0.003418
135,        23,  0.003582
136,     23.17,   0.00306
137,     23.33,  0.003932
138,      23.5,  0.002433
139,     23.67,  0.003653
140,     23.83,  0.003039
141,        24,  0.003765
142,     24.17,  0.004392
143,     24.33,  0.004178
144,      24.5,  0.003815
145,     24.67,  0.003826
146,     24.83,   0.00412
147,        25,  0.004269
148,     25.17,  0.003523
149,     25.33,  0.003637
150,      25.5,  0.004785
151,     25.67,  0.003235
152,     25.83,  0.003322
153,        26,  0.003433
154,     26.17,  0.003503
155,     26.33,  0.003883
156,      26.5,  0.004262
157,     26.67,  0.003344
158,     26.83,  0.004437
159,        27,   0.00355
160,     27.17,  0.003671
161,     27.33,    0.0038
162,      27.5,  0.004015
163,     27.67,  0.004469
164,     27.83,   0.00387
165,        28,  0.003848
166,     28.17,  0.004435
167,     28.33,  0.003533
168,      28.5,  0.003944
169,     28.67,   0.00356
170,     28.83,  0.003715
171,        29,  0.004785
172,     29.17,  0.003943
173,     29.33,   0.00413
174,      29.5,   0.00365
175,     29.67,   0.00307
176,     29.83,  0.003945
177,        30,  0.003661
178,     30.17,  0.004014
179,     30.33,  0.004459
180,      30.5,  0.004253
181,     30.67,  0.004617
182,     30.83,  0.004123
183,        31,  0.004283
184,     31.17,  0.004614
185,     31.33,  0.004843
186,      31.5,  0.004065
187,     31.67,  0.004602
188,     31.83,  0.004858
189,        32,  0.004563
190,     32.17,   0.00429
191,     32.33,  0.004734
192,      32.5,  0.004845
193,     32.67,  0.004617
194,     32.83,  0.004861
195,        33,  0.003605
196,     33.17,  0.004287
197,     33.33,   0.00432
198,      33.5,  0.005342
199,     33.67,  0.005181
200,     33.83,  0.004929
201,        34,  0.004496
202,     34.17,  0.004043
203,     34.33,  0.004913
204,      34.5,  0.004274
205,     34.67,  0.005144
206,     34.83,   0.00454
207,        35,  0.005245
208,     35.17,  0.004661
209,     35.33,  0.005259
210,      35.5,  0.004637
211,     35.67,  0.004314
212,     35.83,  0.006039
213,        36,  0.004993
214,     36.17,   0.00507
215,     36.33,  0.004885
216,      36.5,  0.005323
217,     36.67,   0.00501
218,     36.83,  0.006237
219,        37,  0.005034
220,     37.17,  0.005427
221,     37.33,  0.005926
222,      37.5,  0.005265
223,     37.67,  0.005747
224,     37.83,   0.00559
225,        38,  0.006349
226,     38.17,  0.004675
227,     38.33,  0.005136
228,      38.5,  0.005655
229,     38.67,  0.005344
230,     38.83,  0.006243
231,        39,  0.005759
232,     39.17,  0.005831
233,     39.33,  0.005555
234,      39.5,  0.005489
235,     39.67,  0.005575
236,     39.83,  0.006082
237,        40,  0.006424
238,     40.17,  0.005803
239,     40.33,  0.005367
240,      40.5,  0.005363
241,     40.67,  0.006364
242,     40.83,  0.005589
243,        41,   0.00547
244,     41.17,  0.005353
245,     41.33,  0.005754
246,      41.5,  0.007062
247,     41.67,  0.005045
248,     41.83,  0.005894
249,        42,  0.005087
250,     42.17,  0.005202
251,     42.33,  0.006707
252,      42.5,  0.005642
253,     42.67,  0.006777
254,     42.83,  0.005098
255,        43,   0.00586
256,     43.17,  0.006019
257,     43.33,  0.006553
258,      43.5,  0.005798
259,     43.67,  0.005893
260,     43.83,  0.006391
261,        44,  0.005447
262,     44.17,  0.006193
263,     44.33,  0.006808
264,      44.5,  0.006018
265,     44.67,  0.005791
266,     44.83,  0.006828
267,        45,  0.006232
268,     45.17,  0.006514
269,     45.33,  0.006005
270,      45.5,  0.006185
271,     45.67,  0.006005
272,     45.83,  0.006513
273,        46,  0.006405
274,     46.17,  0.005743
275,     46.33,  0.006557
276,      46.5,  0.006599
277,     46.67,  0.007322
278,     46.83,  0.005773
279,        47,  0.006489
280,     47.17,  0.006303
281,     47.33,  0.006298
282,      47.5,  0.006511
283,     47.67,  0.006819
284,     47.83,  0.006434
285,        48,  0.007274
286,     48.17,  0.005965
287,     48.33,  0.006685
288,      48.5,  0.005837
289,     48.67,  0.007286
290,     48.83,  0.005952
291,        49,  0.006965
292,     49.17,   0.00726
293,     49.33,  0.006667
294,      49.5,  0.007343
295,     49.67,  0.006934
296,     49.83,  0.006797
297,        50,  0.007759
298,     50.17,  0.006793
299,     50.33,  0.007073
300,      50.5,  0.006528
301,     50.67,  0.007062
302,     50.83,  0.006482
303,        51,  0.007033
304,     51.17,  0.007396
305,     51.33,  0.007494
306,      51.5,  0.007045
307,     51.67,  0.007701
308,     51.83,  0.007369
309,        52,  0.006843
310,     52.17,  0.006754
311,     52.33,  0.006507
312,      52.5,  0.007151
313,     52.67,  0.007003
314,     52.83,  0.007553
315,        53,  0.006793
316,     53.17,  0.007357
317,     53.33,  0.006769
318,      53.5,  0.006485
319,     53.67,  0.006941
320,     53.83,  0.007776
321,        54,   0.00704
322,     54.17,  0.007751
323,     54.33,  0.007653
324,      54.5,    0.0075
325,     54.67,  0.007053
326,     54.83,   0.00725
327,        55,  0.008253
328,     55.17,   0.00817
329,     55.33,  0.007442
330,      55.5,  0.007755
331,     55.67,  0.007831
332,     55.83,  0.007638
333,        56,  0.007869
334,     56.17,   0.00687
335,     56.33,  0.007991
336,      56.5,  0.007854
337,     56.67,  0.008429
338,     56.83,  0.008173
339,        57,  0.008653
340,     57.17,  0.007032
341,     57.33,  0.008886
342,      57.5,  0.008164
343,     57.67,  0.008019
344,     57.83,  0.007217
345,        58,   0.00831
346,     58.17,  0.007674
347,     58.33,  0.007677
348,      58.5,  0.007803
349,     58.67,  0.007629
350,     58.83,  0.008416
351,        59,  0.008088
352,     59.17,  0.007837
353,     59.33,  0.008217
354,      59.5,  0.007966
355,     59.67,  0.008182
356,     59.83,  0.008671
357,        60,  0.008101
