,time,abs
316,     53.17,-3.387e-05
317,     53.33, 0.0009529
318,      53.5,-0.0008902
319,     53.67,-0.0001179
320,     53.83, 0.0004836
321,        54, 0.0007516
322,     54.17,-0.0006933
323,     54.33,-0.0005511
324,      54.5, 0.0003416
325,     54.67, 0.0004624
326,     54.83,-0.0006514
327,        55,  1.51e-05
328,     55.17, -0.000531
329,     55.33, 0.0004946
330,      55.5, 0.0002922
331,     55.67, 0.0003494
332,     55.83,-0.0001259
333,        56, -0.000538
334,     56.17, 0.0006186
335,     56.33, -0.001201
336,      56.5, -0.000779
337,     56.67,-0.0005343
338,     56.83,-6.337e-06
339,        57, 0.0002225
340,     57.17, 0.0003626
341,     57.33, 0.0001002
342,      57.5,  0.001029
343,     57.67,  0.000134
344,     57.83, 0.0002779
345,        58,  0.001054
346,     58.17, 0.0003259
347,     58.33, 0.0005048
348,      58.5,-5.276e-06
349,     58.67,  0.000113
350,     58.83, 0.0001921
351,        59, -0.000633
352,     59.17, 0.0008141
353,     59.33,-0.0002492
354,      59.5,   0.00055
355,     59.67, 0.0003268
356,     59.83,-0.0008652
357,        60,-0.0005603
