,time,abs
187,     31.67,   0.06716
188,     31.83,   0.06666
189,        32,   0.06689
190,     32.17,   0.06665
191,     32.33,     0.069
192,      32.5,   0.06903
193,     32.67,   0.06835
194,     32.83,   0.06862
195,        33,    0.0689
196,     33.17,   0.06951
197,     33.33,   0.06961
198,      33.5,   0.06915
199,     33.67,   0.06954
200,     33.83,   0.07084
201,        34,   0.07069
202,     34.17,   0.07116
203,     34.33,    0.0709
204,      34.5,   0.07188
205,     34.67,   0.07232
206,     34.83,   0.07219
207,        35,   0.07172
208,     35.17,   0.07247
209,     35.33,   0.07362
210,      35.5,   0.07198
211,     35.67,   0.07243
212,     35.83,   0.07351
213,        36,   0.07388
214,     36.17,   0.07328
215,     36.33,   0.07342
216,      36.5,   0.07459
217,     36.67,   0.07523
218,     36.83,   0.07501
219,        37,   0.07493
220,     37.17,   0.07561
221,     37.33,   0.07525
222,      37.5,   0.07575
223,     37.67,   0.07675
224,     37.83,   0.07691
225,        38,   0.07588
226,     38.17,   0.07637
227,     38.33,   0.07716
228,      38.5,   0.07766
229,     38.67,   0.07735
230,     38.83,   0.07784
231,        39,   0.07813
232,     39.17,   0.07839
233,     39.33,   0.07771
234,      39.5,   0.07837
235,     39.67,   0.07916
236,     39.83,   0.07958
237,        40,   0.07899
238,     40.17,   0.08076
239,     40.33,   0.07989
240,      40.5,   0.07968
241,     40.67,   0.08048
242,     40.83,   0.08021
243,        41,   0.08178
244,     41.17,   0.08141
245,     41.33,   0.08129
246,      41.5,   0.08202
247,     41.67,   0.08206
248,     41.83,   0.08189
249,        42,   0.08271
250,     42.17,   0.08199
251,     42.33,    0.0844
252,      42.5,   0.08307
253,     42.67,   0.08247
254,     42.83,   0.08388
255,        43,   0.08388
256,     43.17,   0.08299
257,     43.33,   0.08424
258,      43.5,   0.08442
259,     43.67,   0.08423
260,     43.83,   0.08392
261,        44,   0.08546
262,     44.17,   0.08532
263,     44.33,   0.08506
264,      44.5,   0.08575
265,     44.67,   0.08622
266,     44.83,   0.08666
267,        45,   0.08668
268,     45.17,   0.08626
269,     45.33,   0.08706
270,      45.5,   0.08635
271,     45.67,   0.08728
272,     45.83,   0.08718
273,        46,   0.08834
274,     46.17,   0.08847
275,     46.33,   0.08895
276,      46.5,    0.0886
277,     46.67,   0.08827
278,     46.83,   0.08862
279,        47,    0.0879
280,     47.17,   0.08932
281,     47.33,   0.08857
282,      47.5,    0.0896
283,     47.67,   0.08961
284,     47.83,   0.09064
285,        48,    0.0905
286,     48.17,   0.08956
287,     48.33,   0.09042
288,      48.5,   0.09075
289,     48.67,   0.09178
290,     48.83,   0.08983
291,        49,    0.0909
292,     49.17,   0.09117
293,     49.33,   0.09131
294,      49.5,   0.09232
295,     49.67,   0.09119
296,     49.83,   0.09324
297,        50,   0.09258
298,     50.17,   0.09295
299,     50.33,   0.09321
300,      50.5,   0.09284
301,     50.67,   0.09308
302,     50.83,   0.09321
303,        51,   0.09476
304,     51.17,    0.0941
305,     51.33,   0.09378
306,      51.5,   0.09472
307,     51.67,   0.09421
308,     51.83,   0.09302
309,        52,   0.09405
310,     52.17,   0.09561
311,     52.33,   0.09551
312,      52.5,   0.09519
313,     52.67,   0.09581
314,     52.83,   0.09531
315,        53,   0.09657
316,     53.17,   0.09588
317,     53.33,   0.09552
318,      53.5,   0.09682
319,     53.67,   0.09669
320,     53.83,   0.09633
321,        54,   0.09719
322,     54.17,   0.09714
323,     54.33,   0.09816
324,      54.5,   0.09677
325,     54.67,   0.09798
326,     54.83,   0.09679
327,        55,    0.0984
328,     55.17,   0.09877
329,     55.33,   0.09846
330,      55.5,   0.09855
331,     55.67,    0.0996
332,     55.83,   0.09921
333,        56,    0.1002
334,     56.17,   0.09934
335,     56.33,   0.09914
336,      56.5,   0.09912
337,     56.67,    0.1003
338,     56.83,   0.09975
339,        57,    0.1005
340,     57.17,    0.1013
341,     57.33,    0.1004
342,      57.5,    0.1002
343,     57.67,    0.1009
344,     57.83,    0.1006
345,        58,    0.1019
346,     58.17,    0.1017
347,     58.33,    0.1011
348,      58.5,    0.1024
349,     58.67,    0.1022
350,     58.83,    0.1027
351,        59,     0.103
352,     59.17,    0.1025
353,     59.33,    0.1023
354,      59.5,    0.1027
355,     59.67,    0.1019
356,     59.83,    0.1032
357,        60,    0.1042
