,time,abs
252,      42.5,    0.1355
253,     42.67,    0.1353
254,     42.83,    0.1355
255,        43,     0.136
256,     43.17,    0.1355
257,     43.33,    0.1369
258,      43.5,    0.1355
259,     43.67,    0.1364
260,     43.83,    0.1353
261,        44,     0.136
262,     44.17,    0.1373
263,     44.33,    0.1366
264,      44.5,    0.1358
265,     44.67,    0.1364
266,     44.83,     0.136
267,        45,     0.137
268,     45.17,    0.1369
269,     45.33,    0.1367
270,      45.5,    0.1381
271,     45.67,    0.1372
272,     45.83,    0.1387
273,        46,    0.1371
274,     46.17,    0.1383
275,     46.33,    0.1374
276,      46.5,    0.1374
277,     46.67,    0.1388
278,     46.83,    0.1379
279,        47,    0.1384
280,     47.17,     0.139
281,     47.33,    0.1395
282,      47.5,    0.1384
283,     47.67,    0.1389
284,     47.83,    0.1388
285,        48,    0.1395
286,     48.17,    0.1392
287,     48.33,    0.1387
288,      48.5,    0.1393
289,     48.67,    0.1397
290,     48.83,    0.1407
291,        49,    0.1404
292,     49.17,     0.141
293,     49.33,      0.14
294,      49.5,     0.141
295,     49.67,    0.1404
296,     49.83,    0.1413
297,        50,    0.1413
298,     50.17,    0.1396
299,     50.33,    0.1414
300,      50.5,     0.141
301,     50.67,    0.1408
302,     50.83,    0.1417
303,        51,     0.142
304,     51.17,    0.1415
305,     51.33,    0.1419
306,      51.5,    0.1426
307,     51.67,    0.1422
308,     51.83,    0.1426
309,        52,    0.1421
310,     52.17,    0.1426
311,     52.33,    0.1429
312,      52.5,    0.1417
313,     52.67,    0.1431
314,     52.83,    0.1428
315,        53,     0.142
316,     53.17,    0.1429
317,     53.33,    0.1422
318,      53.5,    0.1427
319,     53.67,    0.1421
320,     53.83,     0.143
321,        54,    0.1429
322,     54.17,    0.1436
323,     54.33,     0.143
324,      54.5,    0.1429
325,     54.67,    0.1444
326,     54.83,    0.1431
327,        55,    0.1438
328,     55.17,    0.1427
329,     55.33,    0.1433
330,      55.5,    0.1433
331,     55.67,    0.1443
332,     55.83,    0.1433
333,        56,    0.1438
334,     56.17,    0.1447
335,     56.33,    0.1448
336,      56.5,    0.1451
337,     56.67,    0.1443
338,     56.83,    0.1444
339,        57,    0.1445
340,     57.17,    0.1449
341,     57.33,    0.1446
342,      57.5,    0.1452
343,     57.67,    0.1445
344,     57.83,    0.1445
345,        58,    0.1451
346,     58.17,    0.1451
347,     58.33,    0.1452
348,      58.5,     0.145
349,     58.67,     0.145
350,     58.83,    0.1453
351,        59,    0.1453
352,     59.17,    0.1451
353,     59.33,    0.1461
354,      59.5,    0.1451
355,     59.67,    0.1445
356,     59.83,    0.1461
357,        60,    0.1444
