,time,abs
136,     23.17,-0.0002221
137,     23.33,  3.78e-05
138,      23.5,  0.000187
139,     23.67,-0.0003434
140,     23.83, 6.444e-05
141,        24, 0.0002516
142,     24.17,-0.0006302
143,     24.33, 2.797e-06
144,      24.5,-0.0003756
145,     24.67,-5.506e-05
146,     24.83,-0.0003201
147,        25,-0.0002823
148,     25.17, 0.0007822
149,     25.33, 0.0004322
150,      25.5, 0.0001643
151,     25.67, 0.0001465
152,     25.83,  0.000623
153,        26,-0.0002841
154,     26.17,-0.0002075
155,     26.33,-0.0002851
156,      26.5, -0.000753
157,     26.67, 0.0006378
158,     26.83, 0.0006624
159,        27,-0.0004159
160,     27.17, 0.0003239
161,     27.33, 0.0003709
162,      27.5,  0.001144
163,     27.67, 0.0006764
164,     27.83,  0.001456
165,        28, 0.0001546
166,     28.17,-0.0005681
167,     28.33, 0.0002745
168,      28.5, 0.0003253
169,     28.67, 0.0008843
170,     28.83, 0.0004612
171,        29,-0.0003873
172,     29.17, -0.000301
173,     29.33,-0.0007046
174,      29.5, 0.0008727
175,     29.67,-0.0002185
176,     29.83,-0.0001796
177,        30, 0.0002296
178,     30.17,-0.0004347
179,     30.33,-0.0001881
180,      30.5, 0.0002389
181,     30.67,-0.0007033
182,     30.83,-0.0005278
183,        31, 0.0009324
184,     31.17,-0.0001751
185,     31.33,-4.021e-05
186,      31.5, 0.0009884
187,     31.67, 0.0002646
188,     31.83, 0.0001154
189,        32, 0.0001371
190,     32.17, 9.642e-05
191,     32.33,-0.0007979
192,      32.5,-0.0002763
193,     32.67,-0.0004851
194,     32.83,-0.0002701
195,        33,-0.0002711
196,     33.17, 0.0004605
197,     33.33,-8.725e-05
198,      33.5,-9.263e-05
199,     33.67,-0.0001517
200,     33.83, 0.0001433
201,        34, 0.0001069
202,     34.17,-5.501e-05
203,     34.33, 0.0004461
204,      34.5,-0.0004328
205,     34.67, 0.0006284
206,     34.83,  0.000601
207,        35,-0.0004008
208,     35.17, 2.561e-05
209,     35.33, 0.0008251
210,      35.5, -0.001335
211,     35.67,-1.457e-05
212,     35.83, 4.882e-05
213,        36,-0.0001269
214,     36.17, 0.0002542
215,     36.33, 0.0003773
216,      36.5, 0.0002624
217,     36.67, 0.0005006
218,     36.83,-0.0001388
219,        37, 0.0004816
220,     37.17, 0.0001509
221,     37.33,-0.0004466
222,      37.5, 0.0002985
223,     37.67, 0.0005803
224,     37.83,-0.0001834
225,        38, 0.0001721
226,     38.17, 0.0003001
227,     38.33,-0.0003601
228,      38.5, 7.701e-05
229,     38.67,-0.0004306
230,     38.83,-0.0002891
231,        39,  2.29e-05
232,     39.17, 0.0001968
233,     39.33,-0.0009523
234,      39.5,-0.0005268
235,     39.67, 0.0005463
236,     39.83, 0.0007909
237,        40, 0.0007197
238,     40.17, 0.0003586
239,     40.33,-0.0004569
240,      40.5, 0.0001521
241,     40.67,-0.0002064
242,     40.83,-0.0002426
243,        41,-6.935e-05
244,     41.17,-0.0006441
245,     41.33,-0.0005039
246,      41.5,-0.0001829
247,     41.67,-0.0008283
248,     41.83, 0.0005897
249,        42,  0.000488
250,     42.17,-0.0008753
251,     42.33, 0.0006756
252,      42.5, 6.792e-05
253,     42.67,-0.0001256
254,     42.83, 0.0005521
255,        43, 0.0001746
256,     43.17, 0.0009764
257,     43.33,-0.0003592
258,      43.5, -0.000502
259,     43.67, 0.0003558
260,     43.83, 0.0002298
261,        44, 0.0004324
262,     44.17,-0.0002879
263,     44.33, 0.0003634
264,      44.5,   0.00034
265,     44.67, 0.0005445
266,     44.83,-0.0001682
267,        45, 0.0004856
268,     45.17,  7.07e-05
269,     45.33, 0.0003957
270,      45.5,-0.0006452
271,     45.67,-0.0004438
272,     45.83, 0.0002135
273,        46,-0.0003803
274,     46.17,-9.402e-05
275,     46.33,-0.0003096
276,      46.5, 1.363e-05
277,     46.67, -0.001166
278,     46.83,-5.405e-06
279,        47, 0.0001715
280,     47.17, 0.0002047
281,     47.33, 1.402e-05
282,      47.5, 0.0005005
283,     47.67,-3.064e-05
284,     47.83,-5.829e-05
285,        48,-4.385e-05
286,     48.17, 0.0003801
287,     48.33, 0.0001162
288,      48.5,-2.573e-05
289,     48.67, -0.000488
290,     48.83, 0.0006617
291,        49, 0.0004163
292,     49.17, 0.0004049
293,     49.33,-0.0001817
294,      49.5, 0.0004023
295,     49.67, 0.0001772
296,     49.83,  0.000731
297,        50,  -0.00083
298,     50.17, 0.0004865
299,     50.33, 0.0003176
300,      50.5,-0.0005899
301,     50.67, 0.0001226
302,     50.83,-9.494e-05
303,        51,-0.0004778
304,     51.17,-0.0002939
305,     51.33,-0.0003073
306,      51.5,-0.0003462
307,     51.67, 0.0001762
308,     51.83,  0.000131
309,        52,-5.337e-05
310,     52.17, 0.0004283
311,     52.33,-0.0001059
312,      52.5, 0.0003256
313,     52.67,-0.0001365
314,     52.83, -0.001094
315,        53, 0.0003375
316,     53.17, 0.0001345
317,     53.33, 0.0005266
318,      53.5, 0.0002027
319,     53.67, 0.0003566
320,     53.83, 0.0001679
321,        54, 5.679e-05
322,     54.17, 0.0004251
323,     54.33,-6.401e-05
324,      54.5, 5.166e-05
325,     54.67,-8.108e-05
326,     54.83,-0.0005566
327,        55,-0.0008585
328,     55.17, 0.0006562
329,     55.33,-0.0002139
330,      55.5, 0.0003605
331,     55.67,-0.0002469
332,     55.83,-0.0003111
333,        56, -0.000553
334,     56.17,-0.0005477
335,     56.33,-0.0005297
336,      56.5, 0.0006905
337,     56.67,-0.0008323
338,     56.83, 0.0001953
339,        57,-0.0005013
340,     57.17,-0.0008424
341,     57.33, 0.0004406
342,      57.5, 0.0001103
343,     57.67,  0.000515
344,     57.83, 0.0002963
345,        58, 8.635e-05
346,     58.17,-0.0006673
347,     58.33, 0.0009043
348,      58.5, 0.0001634
349,     58.67,-0.0008285
350,     58.83, -0.000118
351,        59,-0.0001377
352,     59.17,-0.0007128
353,     59.33, 0.0002281
354,      59.5,-0.0003283
355,     59.67, -0.001288
356,     59.83,-9.682e-05
357,        60, 0.0003977
