,time,abs
180,      30.5,   0.04166
181,     30.67,   0.04243
182,     30.83,   0.04251
183,        31,   0.04291
184,     31.17,   0.04221
185,     31.33,   0.04273
186,      31.5,    0.0424
187,     31.67,   0.04282
188,     31.83,   0.04355
189,        32,   0.04352
190,     32.17,   0.04356
191,     32.33,   0.04282
192,      32.5,    0.0446
193,     32.67,   0.04518
194,     32.83,   0.04484
195,        33,   0.04501
196,     33.17,   0.04529
197,     33.33,   0.04566
198,      33.5,    0.0459
199,     33.67,   0.04514
200,     33.83,   0.04546
201,        34,   0.04625
202,     34.17,   0.04629
203,     34.33,   0.04664
204,      34.5,   0.04722
205,     34.67,   0.04639
206,     34.83,   0.04719
207,        35,   0.04735
208,     35.17,   0.04758
209,     35.33,   0.04711
210,      35.5,   0.04834
211,     35.67,   0.04811
212,     35.83,   0.04869
213,        36,    0.0469
214,     36.17,   0.04824
215,     36.33,   0.04868
216,      36.5,   0.04988
217,     36.67,   0.04926
218,     36.83,   0.04983
219,        37,   0.04983
220,     37.17,   0.04978
221,     37.33,    0.0509
222,      37.5,   0.05017
223,     37.67,   0.05087
224,     37.83,   0.05022
225,        38,   0.05163
226,     38.17,     0.051
227,     38.33,   0.05135
228,      38.5,    0.0518
229,     38.67,   0.05042
230,     38.83,   0.05183
231,        39,   0.05202
232,     39.17,   0.05205
233,     39.33,   0.05341
234,      39.5,   0.05192
235,     39.67,   0.05343
236,     39.83,   0.05292
237,        40,   0.05297
238,     40.17,   0.05377
239,     40.33,    0.0534
240,      40.5,   0.05434
241,     40.67,   0.05377
242,     40.83,   0.05421
243,        41,   0.05384
244,     41.17,   0.05464
245,     41.33,   0.05473
246,      41.5,   0.05533
247,     41.67,   0.05568
248,     41.83,   0.05554
249,        42,   0.05551
250,     42.17,   0.05567
251,     42.33,   0.05653
252,      42.5,   0.05612
253,     42.67,   0.05656
254,     42.83,   0.05711
255,        43,   0.05757
256,     43.17,   0.05614
257,     43.33,   0.05748
258,      43.5,   0.05733
259,     43.67,   0.05763
260,     43.83,   0.05777
261,        44,   0.05945
262,     44.17,   0.05849
263,     44.33,   0.05898
264,      44.5,   0.05872
265,     44.67,   0.05886
266,     44.83,   0.05891
267,        45,   0.06014
268,     45.17,    0.0591
269,     45.33,   0.06018
270,      45.5,   0.06111
271,     45.67,   0.05985
272,     45.83,   0.06061
273,        46,   0.06105
274,     46.17,   0.06024
275,     46.33,   0.06123
276,      46.5,   0.06133
277,     46.67,   0.06111
278,     46.83,   0.06128
279,        47,   0.06135
280,     47.17,   0.06185
281,     47.33,    0.0632
282,      47.5,   0.06181
283,     47.67,   0.06346
284,     47.83,   0.06218
285,        48,   0.06337
286,     48.17,   0.06362
287,     48.33,   0.06344
288,      48.5,    0.0637
289,     48.67,   0.06279
290,     48.83,    0.0638
291,        49,   0.06405
292,     49.17,   0.06377
293,     49.33,   0.06501
294,      49.5,   0.06356
295,     49.67,   0.06536
296,     49.83,   0.06535
297,        50,   0.06561
298,     50.17,    0.0649
299,     50.33,   0.06554
300,      50.5,   0.06529
301,     50.67,   0.06549
302,     50.83,   0.06585
303,        51,   0.06672
304,     51.17,   0.06619
305,     51.33,     0.066
306,      51.5,   0.06687
307,     51.67,   0.06654
308,     51.83,   0.06779
309,        52,   0.06788
310,     52.17,   0.06746
311,     52.33,   0.06755
312,      52.5,   0.06893
313,     52.67,   0.06909
314,     52.83,   0.06809
315,        53,   0.06912
316,     53.17,   0.06831
317,     53.33,   0.06911
318,      53.5,   0.06867
319,     53.67,   0.06969
320,     53.83,   0.06991
321,        54,   0.07046
322,     54.17,   0.06983
323,     54.33,   0.07044
324,      54.5,   0.07084
325,     54.67,   0.07091
326,     54.83,    0.0705
327,        55,   0.07126
328,     55.17,   0.07103
329,     55.33,   0.07054
330,      55.5,   0.07125
331,     55.67,   0.07159
332,     55.83,   0.07214
333,        56,   0.07129
334,     56.17,   0.07209
335,     56.33,   0.07276
336,      56.5,   0.07301
337,     56.67,   0.07191
338,     56.83,   0.07324
339,        57,   0.07274
340,     57.17,   0.07372
341,     57.33,   0.07379
342,      57.5,   0.07413
343,     57.67,   0.07418
344,     57.83,   0.07516
345,        58,   0.07376
346,     58.17,   0.07448
347,     58.33,   0.07356
348,      58.5,   0.07547
349,     58.67,   0.07592
350,     58.83,    0.0755
351,        59,   0.07577
352,     59.17,   0.07588
353,     59.33,   0.07621
354,      59.5,   0.07566
355,     59.67,   0.07602
356,     59.83,    0.0761
357,        60,   0.07645
