,time,abs
166,     28.17,   0.07096
167,     28.33,   0.07205
168,      28.5,   0.07085
169,     28.67,   0.07251
170,     28.83,   0.07264
171,        29,   0.07314
172,     29.17,   0.07382
173,     29.33,   0.07382
174,      29.5,   0.07478
175,     29.67,   0.07439
176,     29.83,   0.07488
177,        30,   0.07465
178,     30.17,   0.07631
179,     30.33,   0.07662
180,      30.5,   0.07652
181,     30.67,   0.07606
182,     30.83,   0.07736
183,        31,   0.07792
184,     31.17,   0.07848
185,     31.33,   0.07886
186,      31.5,   0.07888
187,     31.67,   0.07906
188,     31.83,   0.07984
189,        32,   0.07929
190,     32.17,   0.08069
191,     32.33,   0.07989
192,      32.5,   0.08144
193,     32.67,   0.08146
194,     32.83,   0.08147
195,        33,    0.0822
196,     33.17,   0.08243
197,     33.33,   0.08293
198,      33.5,   0.08316
199,     33.67,   0.08325
200,     33.83,   0.08336
201,        34,   0.08481
202,     34.17,   0.08573
203,     34.33,   0.08575
204,      34.5,   0.08632
205,     34.67,   0.08667
206,     34.83,   0.08614
207,        35,   0.08763
208,     35.17,   0.08662
209,     35.33,   0.08833
210,      35.5,   0.08833
211,     35.67,   0.08808
212,     35.83,   0.08864
213,        36,    0.0882
214,     36.17,   0.08865
215,     36.33,    0.0901
216,      36.5,   0.08954
217,     36.67,   0.08921
218,     36.83,     0.091
219,        37,   0.09178
220,     37.17,   0.09158
221,     37.33,   0.09151
222,      37.5,   0.09158
223,     37.67,   0.09352
224,     37.83,   0.09247
225,        38,   0.09397
226,     38.17,   0.09367
227,     38.33,   0.09424
228,      38.5,   0.09413
229,     38.67,   0.09466
230,     38.83,   0.09529
231,        39,   0.09612
232,     39.17,   0.09521
233,     39.33,   0.09651
234,      39.5,   0.09656
235,     39.67,   0.09794
236,     39.83,   0.09802
237,        40,   0.09794
238,     40.17,    0.0985
239,     40.33,   0.09807
240,      40.5,     0.099
241,     40.67,   0.09943
242,     40.83,   0.09998
243,        41,   0.09971
244,     41.17,    0.1005
245,     41.33,    0.1016
246,      41.5,    0.1008
247,     41.67,    0.1013
248,     41.83,    0.1031
249,        42,    0.1028
250,     42.17,    0.1008
251,     42.33,     0.104
252,      42.5,    0.1026
253,     42.67,     0.103
254,     42.83,    0.1041
255,        43,    0.1049
256,     43.17,    0.1053
257,     43.33,     0.103
258,      43.5,    0.1055
259,     43.67,    0.1059
260,     43.83,    0.1064
261,        44,     0.106
262,     44.17,    0.1062
263,     44.33,    0.1078
264,      44.5,    0.1075
265,     44.67,    0.1076
266,     44.83,    0.1079
267,        45,    0.1089
268,     45.17,    0.1084
269,     45.33,    0.1083
270,      45.5,    0.1095
271,     45.67,    0.1099
272,     45.83,    0.1107
273,        46,     0.111
274,     46.17,    0.1106
275,     46.33,    0.1117
276,      46.5,    0.1116
277,     46.67,    0.1112
278,     46.83,    0.1118
279,        47,    0.1122
280,     47.17,    0.1128
281,     47.33,    0.1149
282,      47.5,    0.1139
283,     47.67,    0.1137
284,     47.83,     0.115
285,        48,    0.1146
286,     48.17,    0.1139
287,     48.33,     0.116
288,      48.5,    0.1153
289,     48.67,    0.1165
290,     48.83,    0.1167
291,        49,    0.1164
292,     49.17,    0.1168
293,     49.33,    0.1178
294,      49.5,    0.1174
295,     49.67,    0.1188
296,     49.83,    0.1182
297,        50,    0.1181
298,     50.17,    0.1193
299,     50.33,    0.1203
300,      50.5,    0.1201
301,     50.67,    0.1209
302,     50.83,    0.1201
303,        51,    0.1212
304,     51.17,    0.1211
305,     51.33,    0.1212
306,      51.5,    0.1224
307,     51.67,    0.1227
308,     51.83,    0.1231
309,        52,    0.1234
310,     52.17,    0.1232
311,     52.33,    0.1232
312,      52.5,    0.1234
313,     52.67,    0.1245
314,     52.83,    0.1247
315,        53,    0.1259
316,     53.17,    0.1267
317,     53.33,    0.1265
318,      53.5,    0.1257
319,     53.67,    0.1274
320,     53.83,     0.128
321,        54,    0.1267
322,     54.17,    0.1283
323,     54.33,    0.1281
324,      54.5,     0.128
325,     54.67,    0.1289
326,     54.83,    0.1286
327,        55,    0.1283
328,     55.17,      0.13
329,     55.33,    0.1302
330,      55.5,    0.1301
331,     55.67,    0.1304
332,     55.83,    0.1311
333,        56,    0.1302
334,     56.17,    0.1307
335,     56.33,     0.131
336,      56.5,    0.1332
337,     56.67,    0.1325
338,     56.83,    0.1326
339,        57,    0.1338
340,     57.17,    0.1333
341,     57.33,    0.1336
342,      57.5,    0.1342
343,     57.67,    0.1344
344,     57.83,    0.1353
345,        58,    0.1348
346,     58.17,    0.1348
347,     58.33,     0.136
348,      58.5,    0.1353
349,     58.67,    0.1359
350,     58.83,    0.1369
351,        59,    0.1361
352,     59.17,    0.1381
353,     59.33,     0.137
354,      59.5,    0.1376
355,     59.67,    0.1386
356,     59.83,     0.139
357,        60,      0.14
