,time,abs
265,     44.67,    0.1996
266,     44.83,       0.2
267,        45,    0.2015
268,     45.17,    0.2029
269,     45.33,    0.2016
270,      45.5,    0.2027
271,     45.67,    0.2029
272,     45.83,    0.2017
273,        46,    0.2027
274,     46.17,     0.202
275,     46.33,    0.2023
276,      46.5,    0.2033
277,     46.67,    0.2046
278,     46.83,    0.2061
279,        47,    0.2054
280,     47.17,    0.2044
281,     47.33,    0.2047
282,      47.5,    0.2042
283,     47.67,    0.2054
284,     47.83,    0.2058
285,        48,    0.2058
286,     48.17,    0.2061
287,     48.33,    0.2064
288,      48.5,    0.2064
289,     48.67,    0.2069
290,     48.83,    0.2059
291,        49,    0.2084
292,     49.17,    0.2067
293,     49.33,     0.206
294,      49.5,    0.2069
295,     49.67,    0.2072
296,     49.83,    0.2077
297,        50,    0.2088
298,     50.17,    0.2095
299,     50.33,    0.2081
300,      50.5,    0.2075
301,     50.67,    0.2091
302,     50.83,    0.2086
303,        51,    0.2098
304,     51.17,    0.2102
305,     51.33,    0.2094
306,      51.5,    0.2087
307,     51.67,    0.2094
308,     51.83,    0.2114
309,        52,    0.2105
310,     52.17,    0.2094
311,     52.33,    0.2104
312,      52.5,    0.2102
313,     52.67,    0.2112
314,     52.83,    0.2118
315,        53,    0.2112
316,     53.17,    0.2125
317,     53.33,    0.2116
318,      53.5,    0.2108
319,     53.67,    0.2098
320,     53.83,    0.2117
321,        54,    0.2122
322,     54.17,    0.2125
323,     54.33,    0.2126
324,      54.5,    0.2116
325,     54.67,     0.213
326,     54.83,    0.2124
327,        55,    0.2124
328,     55.17,    0.2127
329,     55.33,    0.2137
330,      55.5,    0.2129
331,     55.67,    0.2133
332,     55.83,    0.2135
333,        56,    0.2142
334,     56.17,    0.2142
335,     56.33,    0.2136
336,      56.5,    0.2148
337,     56.67,    0.2147
338,     56.83,    0.2143
339,        57,    0.2146
340,     57.17,    0.2139
341,     57.33,    0.2149
342,      57.5,    0.2143
343,     57.67,    0.2149
344,     57.83,    0.2152
345,        58,    0.2164
346,     58.17,    0.2151
347,     58.33,    0.2164
348,      58.5,    0.2156
349,     58.67,    0.2158
350,     58.83,    0.2158
351,        59,    0.2152
352,     59.17,    0.2161
353,     59.33,    0.2165
354,      59.5,    0.2166
355,     59.67,    0.2177
356,     59.83,    0.2165
357,        60,    0.2169
