,time,abs
128,     21.83,   0.05878
129,        22,   0.05822
130,     22.17,   0.05882
131,     22.33,   0.05983
132,      22.5,   0.05957
133,     22.67,   0.06156
134,     22.83,   0.06167
135,        23,   0.06141
136,     23.17,   0.06184
137,     23.33,   0.06354
138,      23.5,   0.06235
139,     23.67,   0.06352
140,     23.83,   0.06296
141,        24,   0.06384
142,     24.17,   0.06531
143,     24.33,   0.06513
144,      24.5,   0.06534
145,     24.67,   0.06521
146,     24.83,   0.06669
147,        25,   0.06658
148,     25.17,   0.06735
149,     25.33,   0.06687
150,      25.5,   0.06753
151,     25.67,   0.06739
152,     25.83,   0.06895
153,        26,    0.0696
154,     26.17,   0.06981
155,     26.33,      0.07
156,      26.5,   0.07017
157,     26.67,   0.07067
158,     26.83,   0.07207
159,        27,   0.07075
160,     27.17,   0.07257
161,     27.33,   0.07144
162,      27.5,    0.0731
163,     27.67,   0.07287
164,     27.83,   0.07399
165,        28,   0.07396
166,     28.17,   0.07415
167,     28.33,   0.07489
168,      28.5,   0.07471
169,     28.67,   0.07553
170,     28.83,   0.07517
171,        29,   0.07584
172,     29.17,   0.07688
173,     29.33,   0.07704
174,      29.5,   0.07621
175,     29.67,   0.07878
176,     29.83,   0.07893
177,        30,   0.07856
178,     30.17,   0.07851
179,     30.33,   0.07928
180,      30.5,   0.07896
181,     30.67,   0.08054
182,     30.83,   0.07989
183,        31,   0.08095
184,     31.17,   0.08113
185,     31.33,   0.08181
186,      31.5,   0.08228
187,     31.67,   0.08319
188,     31.83,   0.08327
189,        32,   0.08334
190,     32.17,     0.083
191,     32.33,   0.08398
192,      32.5,   0.08466
193,     32.67,   0.08489
194,     32.83,   0.08476
195,        33,   0.08612
196,     33.17,   0.08631
197,     33.33,   0.08558
198,      33.5,   0.08686
199,     33.67,   0.08772
200,     33.83,   0.08747
201,        34,   0.08764
202,     34.17,   0.08816
203,     34.33,   0.08795
204,      34.5,   0.08814
205,     34.67,   0.09026
206,     34.83,   0.08917
207,        35,   0.09115
208,     35.17,   0.09096
209,     35.33,   0.09017
210,      35.5,   0.09134
211,     35.67,    0.0918
212,     35.83,   0.09179
213,        36,   0.09259
214,     36.17,   0.09316
215,     36.33,    0.0925
216,      36.5,   0.09355
217,     36.67,   0.09441
218,     36.83,   0.09423
219,        37,   0.09474
220,     37.17,   0.09474
221,     37.33,   0.09582
222,      37.5,   0.09647
223,     37.67,    0.0963
224,     37.83,   0.09706
225,        38,   0.09743
226,     38.17,   0.09704
227,     38.33,   0.09843
228,      38.5,   0.09952
229,     38.67,    0.1003
230,     38.83,   0.09877
231,        39,   0.09915
232,     39.17,   0.09974
233,     39.33,   0.09976
234,      39.5,    0.1007
235,     39.67,    0.1014
236,     39.83,    0.1024
237,        40,    0.1022
238,     40.17,    0.1022
239,     40.33,     0.103
240,      40.5,    0.1027
241,     40.67,    0.1037
242,     40.83,    0.1036
243,        41,    0.1055
244,     41.17,    0.1046
245,     41.33,    0.1057
246,      41.5,    0.1051
247,     41.67,    0.1055
248,     41.83,    0.1062
249,        42,    0.1066
250,     42.17,    0.1063
251,     42.33,    0.1077
252,      42.5,    0.1063
253,     42.67,    0.1086
254,     42.83,    0.1091
255,        43,    0.1079
256,     43.17,    0.1089
257,     43.33,    0.1089
258,      43.5,    0.1084
259,     43.67,    0.1099
260,     43.83,     0.109
261,        44,    0.1097
262,     44.17,    0.1112
263,     44.33,    0.1105
264,      44.5,    0.1128
265,     44.67,    0.1115
266,     44.83,    0.1131
267,        45,     0.113
268,     45.17,    0.1135
269,     45.33,     0.114
270,      45.5,    0.1146
271,     45.67,    0.1138
272,     45.83,    0.1139
273,        46,    0.1138
274,     46.17,    0.1146
275,     46.33,    0.1158
276,      46.5,     0.116
277,     46.67,    0.1154
278,     46.83,    0.1172
279,        47,    0.1171
280,     47.17,    0.1172
281,     47.33,    0.1175
282,      47.5,     0.119
283,     47.67,    0.1193
284,     47.83,    0.1189
285,        48,     0.119
286,     48.17,    0.1193
287,     48.33,    0.1187
288,      48.5,    0.1196
289,     48.67,    0.1212
290,     48.83,    0.1207
291,        49,    0.1201
292,     49.17,    0.1206
293,     49.33,    0.1222
294,      49.5,    0.1226
295,     49.67,    0.1235
296,     49.83,    0.1222
297,        50,    0.1235
298,     50.17,     0.124
299,     50.33,    0.1249
300,      50.5,    0.1248
301,     50.67,    0.1253
302,     50.83,    0.1254
303,        51,    0.1254
304,     51.17,    0.1274
305,     51.33,    0.1272
306,      51.5,    0.1263
307,     51.67,     0.128
308,     51.83,    0.1271
309,        52,    0.1284
310,     52.17,    0.1284
311,     52.33,    0.1292
312,      52.5,    0.1291
313,     52.67,    0.1297
314,     52.83,    0.1298
315,        53,    0.1295
316,     53.17,    0.1298
317,     53.33,    0.1306
318,      53.5,     0.132
319,     53.67,    0.1311
320,     53.83,    0.1313
321,        54,    0.1317
322,     54.17,    0.1326
323,     54.33,     0.133
324,      54.5,    0.1328
325,     54.67,    0.1342
326,     54.83,    0.1344
327,        55,    0.1342
328,     55.17,    0.1345
329,     55.33,    0.1355
330,      55.5,    0.1354
331,     55.67,    0.1353
332,     55.83,    0.1352
333,        56,    0.1369
334,     56.17,     0.136
335,     56.33,    0.1376
336,      56.5,    0.1365
337,     56.67,    0.1377
338,     56.83,    0.1385
339,        57,    0.1373
340,     57.17,    0.1386
341,     57.33,    0.1385
342,      57.5,    0.1393
343,     57.67,    0.1403
344,     57.83,    0.1395
345,        58,    0.1412
346,     58.17,    0.1416
347,     58.33,    0.1412
348,      58.5,    0.1421
349,     58.67,    0.1416
350,     58.83,     0.141
351,        59,    0.1415
352,     59.17,    0.1418
353,     59.33,    0.1436
354,      59.5,    0.1433
355,     59.67,    0.1436
356,     59.83,    0.1442
357,        60,     0.144
