,time,abs
303,        51,   0.06952
304,     51.17,   0.06843
305,     51.33,   0.06922
306,      51.5,   0.06968
307,     51.67,   0.06937
308,     51.83,    0.0708
309,        52,   0.06924
310,     52.17,   0.07147
311,     52.33,   0.07127
312,      52.5,   0.07097
313,     52.67,   0.07146
314,     52.83,   0.07166
315,        53,   0.07112
316,     53.17,   0.07172
317,     53.33,   0.07278
318,      53.5,   0.07122
319,     53.67,   0.07189
320,     53.83,    0.0734
321,        54,   0.07313
322,     54.17,   0.07249
323,     54.33,   0.07334
324,      54.5,   0.07357
325,     54.67,   0.07478
326,     54.83,   0.07385
327,        55,   0.07419
328,     55.17,   0.07434
329,     55.33,   0.07416
330,      55.5,   0.07538
331,     55.67,   0.07564
332,     55.83,   0.07633
333,        56,   0.07563
334,     56.17,   0.07574
335,     56.33,   0.07609
336,      56.5,   0.07595
337,     56.67,   0.07644
338,     56.83,   0.07606
339,        57,   0.07666
340,     57.17,   0.07745
341,     57.33,     0.078
342,      57.5,   0.07817
343,     57.67,   0.07739
344,     57.83,   0.07817
345,        58,   0.07804
346,     58.17,   0.07783
347,     58.33,   0.07867
348,      58.5,   0.07856
349,     58.67,   0.07992
350,     58.83,   0.07896
351,        59,      0.08
352,     59.17,   0.07998
353,     59.33,   0.07954
354,      59.5,   0.08064
355,     59.67,   0.08105
356,     59.83,   0.08125
357,        60,   0.08054
