,time,abs
183,        31,     0.126
184,     31.17,    0.1258
185,     31.33,    0.1269
186,      31.5,    0.1272
187,     31.67,    0.1284
188,     31.83,    0.1292
189,        32,    0.1295
190,     32.17,    0.1296
191,     32.33,     0.131
192,      32.5,    0.1316
193,     32.67,    0.1312
194,     32.83,     0.132
195,        33,    0.1331
196,     33.17,    0.1334
197,     33.33,    0.1354
198,      33.5,    0.1362
199,     33.67,    0.1369
200,     33.83,    0.1369
201,        34,    0.1377
202,     34.17,     0.139
203,     34.33,    0.1392
204,      34.5,    0.1395
205,     34.67,    0.1411
206,     34.83,    0.1418
207,        35,    0.1413
208,     35.17,    0.1431
209,     35.33,    0.1428
210,      35.5,    0.1437
211,     35.67,    0.1442
212,     35.83,    0.1445
213,        36,    0.1448
214,     36.17,     0.147
215,     36.33,    0.1466
216,      36.5,    0.1472
217,     36.67,     0.148
218,     36.83,    0.1495
219,        37,    0.1494
220,     37.17,    0.1507
221,     37.33,     0.152
222,      37.5,    0.1515
223,     37.67,    0.1512
224,     37.83,    0.1526
225,        38,    0.1533
226,     38.17,    0.1546
227,     38.33,    0.1545
228,      38.5,     0.156
229,     38.67,    0.1569
230,     38.83,    0.1572
231,        39,    0.1577
232,     39.17,    0.1586
233,     39.33,    0.1591
234,      39.5,     0.161
235,     39.67,    0.1606
236,     39.83,    0.1615
237,        40,    0.1623
238,     40.17,    0.1638
239,     40.33,    0.1624
240,      40.5,    0.1637
241,     40.67,    0.1647
242,     40.83,    0.1661
243,        41,    0.1661
244,     41.17,    0.1666
245,     41.33,    0.1666
246,      41.5,    0.1685
247,     41.67,    0.1677
248,     41.83,     0.168
249,        42,    0.1695
250,     42.17,    0.1695
251,     42.33,    0.1704
252,      42.5,    0.1738
253,     42.67,    0.1722
254,     42.83,    0.1722
255,        43,    0.1745
256,     43.17,    0.1743
257,     43.33,    0.1744
258,      43.5,    0.1753
259,     43.67,    0.1777
260,     43.83,    0.1766
261,        44,    0.1783
262,     44.17,    0.1793
263,     44.33,    0.1785
264,      44.5,    0.1814
265,     44.67,    0.1811
266,     44.83,    0.1807
267,        45,    0.1811
268,     45.17,    0.1822
269,     45.33,    0.1821
270,      45.5,    0.1839
271,     45.67,    0.1828
272,     45.83,    0.1841
273,        46,    0.1858
274,     46.17,    0.1863
275,     46.33,    0.1876
276,      46.5,    0.1865
277,     46.67,    0.1876
278,     46.83,    0.1896
279,        47,    0.1888
280,     47.17,    0.1912
281,     47.33,    0.1915
282,      47.5,    0.1913
283,     47.67,     0.193
284,     47.83,    0.1919
285,        48,    0.1934
286,     48.17,    0.1938
287,     48.33,    0.1954
288,      48.5,    0.1955
289,     48.67,    0.1961
290,     48.83,     0.196
291,        49,    0.1966
292,     49.17,    0.1972
293,     49.33,     0.198
294,      49.5,    0.1998
295,     49.67,       0.2
296,     49.83,    0.2002
297,        50,    0.2021
298,     50.17,    0.2018
299,     50.33,    0.2019
300,      50.5,    0.2041
301,     50.67,    0.2034
302,     50.83,    0.2045
303,        51,    0.2058
304,     51.17,    0.2044
305,     51.33,    0.2066
306,      51.5,    0.2077
307,     51.67,    0.2089
308,     51.83,    0.2093
309,        52,    0.2099
310,     52.17,    0.2087
311,     52.33,    0.2102
312,      52.5,    0.2122
313,     52.67,    0.2126
314,     52.83,     0.212
315,        53,    0.2134
316,     53.17,    0.2137
317,     53.33,    0.2151
318,      53.5,    0.2146
319,     53.67,    0.2161
320,     53.83,    0.2175
321,        54,    0.2171
322,     54.17,    0.2176
323,     54.33,    0.2186
324,      54.5,    0.2197
325,     54.67,    0.2189
326,     54.83,    0.2199
327,        55,     0.222
328,     55.17,    0.2225
329,     55.33,    0.2222
330,      55.5,    0.2229
331,     55.67,    0.2248
332,     55.83,    0.2237
333,        56,    0.2239
334,     56.17,    0.2249
335,     56.33,    0.2266
336,      56.5,    0.2272
337,     56.67,    0.2278
338,     56.83,     0.229
339,        57,    0.2294
340,     57.17,      0.23
341,     57.33,    0.2314
342,      57.5,    0.2313
343,     57.67,    0.2305
344,     57.83,    0.2319
345,        58,    0.2325
346,     58.17,    0.2338
347,     58.33,    0.2348
348,      58.5,    0.2352
349,     58.67,     0.235
350,     58.83,    0.2367
351,        59,    0.2382
352,     59.17,    0.2389
353,     59.33,    0.2392
354,      59.5,    0.2405
355,     59.67,    0.2397
356,     59.83,    0.2406
357,        60,    0.2397
