,time,abs
138,      23.5,    0.2428
139,     23.67,    0.2431
140,     23.83,    0.2448
141,        24,    0.2465
142,     24.17,    0.2474
143,     24.33,      0.25
144,      24.5,    0.2519
145,     24.67,    0.2526
146,     24.83,    0.2539
147,        25,    0.2562
148,     25.17,    0.2576
149,     25.33,    0.2587
150,      25.5,    0.2614
151,     25.67,    0.2616
152,     25.83,    0.2615
153,        26,    0.2652
154,     26.17,    0.2677
155,     26.33,    0.2675
156,      26.5,    0.2697
157,     26.67,    0.2703
158,     26.83,    0.2723
159,        27,    0.2736
160,     27.17,    0.2772
161,     27.33,    0.2784
162,      27.5,    0.2781
163,     27.67,    0.2794
164,     27.83,    0.2818
165,        28,    0.2846
166,     28.17,    0.2834
167,     28.33,    0.2871
168,      28.5,    0.2884
169,     28.67,    0.2913
170,     28.83,    0.2915
171,        29,    0.2922
172,     29.17,    0.2948
173,     29.33,    0.2955
174,      29.5,     0.298
175,     29.67,       0.3
176,     29.83,    0.3017
177,        30,    0.3021
178,     30.17,    0.3022
179,     30.33,    0.3051
180,      30.5,    0.3058
181,     30.67,    0.3074
182,     30.83,    0.3106
183,        31,    0.3126
184,     31.17,    0.3128
185,     31.33,    0.3143
186,      31.5,     0.315
187,     31.67,    0.3177
188,     31.83,     0.319
189,        32,    0.3218
190,     32.17,    0.3219
191,     32.33,    0.3243
192,      32.5,    0.3261
193,     32.67,    0.3262
194,     32.83,    0.3298
195,        33,    0.3297
196,     33.17,    0.3318
197,     33.33,    0.3321
198,      33.5,    0.3361
199,     33.67,    0.3373
200,     33.83,    0.3366
201,        34,    0.3384
202,     34.17,    0.3383
203,     34.33,    0.3408
204,      34.5,    0.3429
205,     34.67,    0.3458
206,     34.83,    0.3452
207,        35,    0.3459
208,     35.17,    0.3506
209,     35.33,    0.3522
210,      35.5,    0.3517
211,     35.67,    0.3534
212,     35.83,    0.3559
213,        36,    0.3573
214,     36.17,    0.3587
215,     36.33,    0.3593
216,      36.5,    0.3614
217,     36.67,    0.3628
218,     36.83,    0.3646
219,        37,    0.3629
220,     37.17,    0.3669
221,     37.33,    0.3705
222,      37.5,    0.3712
223,     37.67,    0.3719
224,     37.83,    0.3706
225,        38,    0.3764
226,     38.17,    0.3752
227,     38.33,    0.3771
228,      38.5,    0.3783
229,     38.67,    0.3811
230,     38.83,    0.3811
231,        39,    0.3821
232,     39.17,    0.3841
233,     39.33,    0.3851
234,      39.5,    0.3879
235,     39.67,     0.387
236,     39.83,    0.3903
237,        40,    0.3905
238,     40.17,    0.3952
239,     40.33,     0.395
240,      40.5,    0.3954
241,     40.67,    0.3973
242,     40.83,    0.3974
243,        41,     0.401
244,     41.17,    0.4032
245,     41.33,    0.4036
246,      41.5,    0.4049
247,     41.67,    0.4058
248,     41.83,    0.4076
249,        42,    0.4076
250,     42.17,    0.4098
251,     42.33,    0.4127
252,      42.5,    0.4111
253,     42.67,    0.4137
254,     42.83,    0.4162
255,        43,    0.4182
256,     43.17,    0.4181
257,     43.33,    0.4206
258,      43.5,    0.4214
259,     43.67,    0.4229
260,     43.83,    0.4242
261,        44,    0.4249
262,     44.17,    0.4278
263,     44.33,    0.4289
264,      44.5,    0.4294
265,     44.67,    0.4336
266,     44.83,    0.4318
267,        45,    0.4333
268,     45.17,    0.4362
269,     45.33,    0.4352
270,      45.5,    0.4374
271,     45.67,    0.4387
272,     45.83,    0.4394
273,        46,    0.4438
274,     46.17,    0.4428
275,     46.33,    0.4446
276,      46.5,    0.4476
277,     46.67,    0.4482
278,     46.83,    0.4498
279,        47,    0.4487
280,     47.17,    0.4544
281,     47.33,    0.4545
282,      47.5,     0.454
283,     47.67,    0.4576
284,     47.83,    0.4602
285,        48,    0.4572
286,     48.17,    0.4594
287,     48.33,    0.4627
288,      48.5,    0.4607
289,     48.67,    0.4631
290,     48.83,    0.4642
291,        49,    0.4684
292,     49.17,    0.4696
293,     49.33,    0.4687
294,      49.5,    0.4713
295,     49.67,    0.4719
296,     49.83,     0.474
297,        50,    0.4758
298,     50.17,    0.4749
299,     50.33,    0.4775
300,      50.5,    0.4784
301,     50.67,    0.4796
302,     50.83,    0.4815
303,        51,    0.4831
304,     51.17,    0.4839
305,     51.33,    0.4861
306,      51.5,    0.4908
307,     51.67,    0.4886
308,     51.83,    0.4885
309,        52,    0.4925
310,     52.17,    0.4913
311,     52.33,     0.493
312,      52.5,    0.4933
313,     52.67,     0.497
314,     52.83,    0.4967
315,        53,    0.4977
316,     53.17,    0.4982
317,     53.33,    0.4984
318,      53.5,    0.5013
319,     53.67,    0.5047
320,     53.83,     0.503
321,        54,    0.5083
322,     54.17,    0.5087
323,     54.33,    0.5115
324,      54.5,    0.5104
325,     54.67,    0.5119
326,     54.83,    0.5156
327,        55,    0.5148
328,     55.17,    0.5157
329,     55.33,    0.5198
330,      55.5,    0.5182
331,     55.67,    0.5218
332,     55.83,    0.5221
333,        56,    0.5237
334,     56.17,    0.5254
335,     56.33,    0.5238
336,      56.5,    0.5244
337,     56.67,    0.5278
338,     56.83,     0.529
339,        57,    0.5306
340,     57.17,    0.5307
341,     57.33,     0.534
342,      57.5,    0.5355
343,     57.67,    0.5373
344,     57.83,    0.5362
345,        58,    0.5383
346,     58.17,    0.5391
347,     58.33,    0.5408
348,      58.5,    0.5413
349,     58.67,    0.5411
350,     58.83,    0.5444
351,        59,    0.5466
352,     59.17,    0.5456
353,     59.33,    0.5472
354,      59.5,    0.5496
355,     59.67,     0.548
356,     59.83,    0.5515
357,        60,    0.5501
