,time,abs
98,     16.83,  0.003187
99,        17,  0.003921
100,     17.17,   0.00587
101,     17.33,  0.004509
102,      17.5,  0.004249
103,     17.67,  0.003932
104,     17.83,  0.003963
105,        18,  0.003814
106,     18.17,  0.004088
107,     18.33,  0.003406
108,      18.5,  0.004881
109,     18.67,  0.004698
110,     18.83,  0.004286
111,        19,  0.004098
112,     19.17,   0.00424
113,     19.33,  0.004831
114,      19.5,  0.004225
115,     19.67,  0.003837
116,     19.83,  0.004481
117,        20,  0.004014
118,     20.17,  0.004944
119,     20.33,   0.00441
120,      20.5,  0.003478
121,     20.67,  0.005153
122,     20.83,  0.004928
123,        21,  0.005735
124,     21.17,  0.005174
125,     21.33,  0.005508
126,      21.5,   0.00532
127,     21.67,  0.004944
128,     21.83,  0.004916
129,        22,  0.005635
130,     22.17,  0.004084
131,     22.33,   0.00462
132,      22.5,  0.005796
133,     22.67,  0.004988
134,     22.83,  0.005785
135,        23,  0.005082
136,     23.17,  0.004236
137,     23.33,  0.005727
138,      23.5,  0.005206
139,     23.67,  0.005195
140,     23.83,  0.005831
141,        24,  0.005731
142,     24.17,   0.00511
143,     24.33,  0.005269
144,      24.5,  0.005286
145,     24.67,  0.005796
146,     24.83,  0.005243
147,        25,  0.005144
148,     25.17,  0.006438
149,     25.33,  0.006065
150,      25.5,  0.005919
151,     25.67,  0.006102
152,     25.83,  0.005668
153,        26,  0.004886
154,     26.17,  0.006292
155,     26.33,  0.005998
156,      26.5,  0.006157
157,     26.67,  0.006383
158,     26.83,  0.005846
159,        27,  0.006088
160,     27.17,  0.006761
161,     27.33,  0.006845
162,      27.5,  0.005872
163,     27.67,  0.006527
164,     27.83,  0.006504
165,        28,  0.006737
166,     28.17,  0.006253
167,     28.33,   0.00644
168,      28.5,   0.00596
169,     28.67,  0.006675
170,     28.83,  0.007229
171,        29,  0.006447
172,     29.17,  0.006818
173,     29.33,  0.007416
174,      29.5,  0.006307
175,     29.67,  0.005769
176,     29.83,   0.00626
177,        30,  0.006821
178,     30.17,  0.006233
179,     30.33,  0.006634
180,      30.5,   0.00619
181,     30.67,  0.006599
182,     30.83,  0.005822
183,        31,  0.006088
184,     31.17,  0.007172
185,     31.33,  0.006839
186,      31.5,  0.007462
187,     31.67,  0.007252
188,     31.83,  0.007347
189,        32,  0.007278
190,     32.17,  0.006463
191,     32.33,   0.00652
192,      32.5,  0.007132
193,     32.67,  0.007376
194,     32.83,  0.007619
195,        33,  0.007287
196,     33.17,  0.007255
197,     33.33,   0.00842
198,      33.5,  0.007283
199,     33.67,  0.007198
200,     33.83,  0.007738
201,        34,  0.007013
202,     34.17,  0.007618
203,     34.33,  0.006984
204,      34.5,  0.008302
205,     34.67,  0.007741
206,     34.83,  0.008193
207,        35,   0.00746
208,     35.17,  0.007534
209,     35.33,  0.007739
210,      35.5,  0.007682
211,     35.67,  0.008248
212,     35.83,  0.008059
213,        36,  0.007211
214,     36.17,  0.008247
215,     36.33,  0.008015
216,      36.5,  0.007032
217,     36.67,   0.00787
218,     36.83,    0.0077
219,        37,  0.008495
220,     37.17,    0.0088
221,     37.33,  0.008016
222,      37.5,  0.007542
223,     37.67,  0.008423
224,     37.83,  0.008342
225,        38,  0.008451
226,     38.17,  0.007956
227,     38.33,  0.007903
228,      38.5,  0.008686
229,     38.67,  0.007883
230,     38.83,  0.008629
231,        39,  0.008713
232,     39.17,  0.007969
233,     39.33,  0.008736
234,      39.5,  0.008591
235,     39.67,  0.007823
236,     39.83,  0.008464
237,        40,  0.008751
238,     40.17,  0.008783
239,     40.33,  0.008905
240,      40.5,  0.008776
241,     40.67,  0.008058
242,     40.83,  0.008282
243,        41,  0.008026
244,     41.17,  0.008589
245,     41.33,  0.008044
246,      41.5,    0.0082
247,     41.67,  0.008175
248,     41.83,  0.009192
249,        42,  0.009663
250,     42.17,  0.008116
251,     42.33,  0.009051
252,      42.5,  0.009157
253,     42.67,  0.008726
254,     42.83,   0.00804
255,        43,  0.008875
256,     43.17,  0.009985
257,     43.33,  0.009445
258,      43.5,  0.008938
259,     43.67,  0.008406
260,     43.83,  0.009982
261,        44,  0.009324
262,     44.17,  0.009247
263,     44.33,  0.009473
264,      44.5,   0.01009
265,     44.67,  0.009111
266,     44.83,  0.009554
267,        45,  0.008826
268,     45.17,  0.009834
269,     45.33,   0.01098
270,      45.5,  0.009521
271,     45.67,  0.009672
272,     45.83,  0.009833
273,        46,  0.009117
274,     46.17,  0.009477
275,     46.33,   0.01046
276,      46.5,   0.01005
277,     46.67,   0.01113
278,     46.83,   0.01093
279,        47,  0.008828
280,     47.17,  0.009919
281,     47.33,  0.009527
282,      47.5,  0.009314
283,     47.67,   0.01007
284,     47.83,  0.009872
285,        48,   0.01059
286,     48.17,   0.01018
287,     48.33,  0.009842
288,      48.5,   0.01081
289,     48.67,   0.01011
290,     48.83,   0.01057
291,        49,   0.01071
292,     49.17,   0.01043
293,     49.33,    0.0104
294,      49.5,   0.01073
295,     49.67,   0.01005
296,     49.83,   0.01021
297,        50,   0.01046
298,     50.17,   0.01044
299,     50.33,   0.01187
300,      50.5,   0.01082
301,     50.67,   0.01123
302,     50.83,   0.01072
303,        51,   0.01064
304,     51.17,   0.01048
305,     51.33,   0.01077
306,      51.5,    0.0113
307,     51.67,   0.01093
308,     51.83,   0.01026
309,        52,   0.01026
310,     52.17,   0.01106
311,     52.33,   0.01031
312,      52.5,    0.0109
313,     52.67,   0.01104
314,     52.83,   0.01075
315,        53,   0.01037
316,     53.17,   0.01094
317,     53.33,    0.0109
318,      53.5,   0.01095
319,     53.67,   0.01086
320,     53.83,    0.0109
321,        54,   0.01092
322,     54.17,   0.01179
323,     54.33,   0.01099
324,      54.5,   0.01122
325,     54.67,   0.01065
326,     54.83,   0.01124
327,        55,    0.0109
328,     55.17,   0.01116
329,     55.33,   0.01136
330,      55.5,   0.01179
331,     55.67,   0.01204
332,     55.83,   0.01171
333,        56,   0.01104
334,     56.17,   0.01151
335,     56.33,   0.01184
336,      56.5,    0.0118
337,     56.67,   0.01159
338,     56.83,   0.01131
339,        57,   0.01268
340,     57.17,   0.01226
341,     57.33,   0.01272
342,      57.5,   0.01206
343,     57.67,    0.0114
344,     57.83,   0.01121
345,        58,   0.01107
346,     58.17,   0.01278
347,     58.33,   0.01182
348,      58.5,   0.01237
349,     58.67,   0.01227
350,     58.83,   0.01216
351,        59,   0.01149
352,     59.17,   0.01204
353,     59.33,   0.01186
354,      59.5,   0.01217
355,     59.67,   0.01212
356,     59.83,   0.01339
357,        60,   0.01234
