,time,abs
99,        17,  0.003901
100,     17.17,  0.005262
101,     17.33,  0.004721
102,      17.5,  0.004958
103,     17.67,  0.005432
104,     17.83,  0.004953
105,        18,  0.005183
106,     18.17,   0.00478
107,     18.33,   0.00533
108,      18.5,  0.003995
109,     18.67,  0.006242
110,     18.83,  0.005288
111,        19,   0.00488
112,     19.17,  0.004985
113,     19.33,  0.005434
114,      19.5,  0.004893
115,     19.67,  0.005761
116,     19.83,   0.00569
117,        20,  0.005616
118,     20.17,  0.005711
119,     20.33,  0.005143
120,      20.5,  0.004725
121,     20.67,  0.006729
122,     20.83,  0.005852
123,        21,  0.005181
124,     21.17,  0.005061
125,     21.33,  0.006037
126,      21.5,  0.005898
127,     21.67,  0.005505
128,     21.83,   0.00579
129,        22,  0.006768
130,     22.17,  0.005171
131,     22.33,  0.005817
132,      22.5,  0.005688
133,     22.67,  0.006151
134,     22.83,  0.005891
135,        23,  0.006518
136,     23.17,  0.006757
137,     23.33,  0.006317
138,      23.5,   0.00646
139,     23.67,  0.006264
140,     23.83,  0.006636
141,        24,  0.006348
142,     24.17,  0.005816
143,     24.33,  0.006235
144,      24.5,  0.006506
145,     24.67,  0.006307
146,     24.83,  0.006989
147,        25,  0.006607
148,     25.17,   0.00677
149,     25.33,  0.006327
150,      25.5,  0.007082
151,     25.67,   0.00664
152,     25.83,  0.007115
153,        26,  0.007012
154,     26.17,  0.007036
155,     26.33,  0.006916
156,      26.5,  0.007532
157,     26.67,  0.006761
158,     26.83,  0.005923
159,        27,  0.006609
160,     27.17,  0.007203
161,     27.33,  0.007418
162,      27.5,  0.006993
163,     27.67,  0.007949
164,     27.83,  0.008041
165,        28,  0.006751
166,     28.17,  0.007063
167,     28.33,  0.007498
168,      28.5,  0.007337
169,     28.67,  0.008073
170,     28.83,  0.006697
171,        29,  0.007933
172,     29.17,  0.008068
173,     29.33,   0.00761
174,      29.5,  0.007604
175,     29.67,  0.007465
176,     29.83,  0.007566
177,        30,  0.007794
178,     30.17,  0.008467
179,     30.33,  0.008809
180,      30.5,  0.008171
181,     30.67,  0.008308
182,     30.83,  0.008437
183,        31,  0.008485
184,     31.17,  0.007657
185,     31.33,  0.007316
186,      31.5,  0.008095
187,     31.67,  0.007651
188,     31.83,  0.008352
189,        32,   0.00821
190,     32.17,  0.007694
191,     32.33,  0.008402
192,      32.5,   0.00752
193,     32.67,  0.008751
194,     32.83,  0.008116
195,        33,  0.009171
196,     33.17,  0.008801
197,     33.33,  0.008512
198,      33.5,  0.009499
199,     33.67,  0.009241
200,     33.83,  0.009153
201,        34,  0.009131
202,     34.17,   0.00904
203,     34.33,  0.007821
204,      34.5,  0.008522
205,     34.67,  0.008409
206,     34.83,  0.009202
207,        35,  0.008667
208,     35.17,  0.009344
209,     35.33,  0.009899
210,      35.5,  0.008766
211,     35.67,  0.009228
212,     35.83,  0.008288
213,        36,  0.009905
214,     36.17,  0.009338
215,     36.33,   0.01002
216,      36.5,  0.009421
217,     36.67,  0.009274
218,     36.83,  0.009458
219,        37,   0.00969
220,     37.17,  0.008779
221,     37.33,  0.008969
222,      37.5,   0.01009
223,     37.67,  0.009235
224,     37.83,   0.01056
225,        38,  0.009885
226,     38.17,   0.00918
227,     38.33,   0.01036
228,      38.5,  0.009791
229,     38.67,   0.00908
230,     38.83,  0.009878
231,        39,  0.009663
232,     39.17,  0.009268
233,     39.33,  0.009886
234,      39.5,  0.009655
235,     39.67,  0.009813
236,     39.83,  0.009779
237,        40,   0.01037
238,     40.17,  0.009994
239,     40.33,   0.01061
240,      40.5,   0.01075
241,     40.67,   0.01014
242,     40.83,   0.01036
243,        41,   0.01005
244,     41.17,   0.01072
245,     41.33,   0.01065
246,      41.5,   0.01074
247,     41.67,   0.01057
248,     41.83,   0.01075
249,        42,   0.01056
250,     42.17,   0.01009
251,     42.33,   0.01008
252,      42.5,    0.0102
253,     42.67,   0.01067
254,     42.83,   0.01122
255,        43,   0.01143
256,     43.17,   0.01179
257,     43.33,   0.01085
258,      43.5,   0.01138
259,     43.67,   0.01182
260,     43.83,   0.01141
261,        44,   0.01121
262,     44.17,   0.01065
263,     44.33,   0.01152
264,      44.5,   0.01102
265,     44.67,   0.01101
266,     44.83,   0.01123
267,        45,   0.01131
268,     45.17,   0.01217
269,     45.33,   0.01101
270,      45.5,   0.01193
271,     45.67,   0.01069
272,     45.83,    0.0114
273,        46,   0.01239
274,     46.17,   0.01136
275,     46.33,   0.01195
276,      46.5,   0.01123
277,     46.67,   0.01163
278,     46.83,   0.01187
279,        47,    0.0116
280,     47.17,   0.01209
281,     47.33,   0.01175
282,      47.5,   0.01164
283,     47.67,   0.01115
284,     47.83,   0.01232
285,        48,   0.01204
286,     48.17,   0.01214
287,     48.33,   0.01273
288,      48.5,   0.01251
289,     48.67,   0.01176
290,     48.83,   0.01167
291,        49,   0.01291
292,     49.17,   0.01323
293,     49.33,     0.012
294,      49.5,   0.01199
295,     49.67,   0.01354
296,     49.83,   0.01233
297,        50,    0.0121
298,     50.17,   0.01178
299,     50.33,   0.01253
300,      50.5,   0.01322
301,     50.67,   0.01246
302,     50.83,   0.01236
303,        51,   0.01347
304,     51.17,   0.01307
305,     51.33,   0.01352
306,      51.5,   0.01309
307,     51.67,   0.01312
308,     51.83,   0.01275
309,        52,   0.01332
310,     52.17,   0.01238
311,     52.33,   0.01251
312,      52.5,    0.0136
313,     52.67,   0.01333
314,     52.83,   0.01384
315,        53,   0.01342
316,     53.17,   0.01352
317,     53.33,   0.01307
318,      53.5,   0.01376
319,     53.67,   0.01347
320,     53.83,   0.01325
321,        54,    0.0133
322,     54.17,   0.01311
323,     54.33,   0.01376
324,      54.5,   0.01361
325,     54.67,   0.01316
326,     54.83,    0.0136
327,        55,   0.01371
328,     55.17,   0.01406
329,     55.33,   0.01356
330,      55.5,   0.01335
331,     55.67,   0.01468
332,     55.83,   0.01399
333,        56,   0.01403
334,     56.17,   0.01375
335,     56.33,   0.01503
336,      56.5,   0.01384
337,     56.67,   0.01346
338,     56.83,   0.01442
339,        57,   0.01486
340,     57.17,   0.01334
341,     57.33,   0.01457
342,      57.5,   0.01398
343,     57.67,   0.01439
344,     57.83,    0.0144
345,        58,   0.01478
346,     58.17,   0.01491
347,     58.33,   0.01452
348,      58.5,   0.01469
349,     58.67,   0.01358
350,     58.83,   0.01424
351,        59,   0.01412
352,     59.17,   0.01469
353,     59.33,   0.01543
354,      59.5,   0.01443
355,     59.67,    0.0137
356,     59.83,   0.01374
357,        60,   0.01545
