,time,abs
121,     20.67,  0.001952
122,     20.83,  0.002204
123,        21,  0.002652
124,     21.17,  0.001976
125,     21.33,  0.001482
126,      21.5,   0.00212
127,     21.67,  0.001869
128,     21.83,  0.002298
129,        22,  0.001663
130,     22.17,  0.002278
131,     22.33,   0.00232
132,      22.5,  0.002055
133,     22.67,  0.001887
134,     22.83,  0.002479
135,        23,  0.002195
136,     23.17,  0.002654
137,     23.33,  0.002078
138,      23.5,  0.002142
139,     23.67,  0.002309
140,     23.83,  0.001538
141,        24,  0.002823
142,     24.17,  0.002529
143,     24.33,  0.001772
144,      24.5,  0.002989
145,     24.67,  0.002554
146,     24.83,   0.00225
147,        25,   0.00227
148,     25.17,  0.001485
149,     25.33,  0.002016
150,      25.5,  0.002267
151,     25.67,  0.002449
152,     25.83,   0.00192
153,        26,  0.002166
154,     26.17,  0.002172
155,     26.33,  0.002217
156,      26.5,  0.002064
157,     26.67,  0.002649
158,     26.83,  0.002906
159,        27,  0.001797
160,     27.17,  0.002291
161,     27.33,  0.002777
162,      27.5,  0.002485
163,     27.67,  0.002509
164,     27.83,  0.002795
165,        28,  0.002627
166,     28.17,  0.002462
167,     28.33,  0.001881
168,      28.5,  0.002716
169,     28.67,  0.003119
170,     28.83,  0.001934
171,        29,  0.002774
172,     29.17,  0.003506
173,     29.33,  0.003193
174,      29.5,  0.002236
175,     29.67,  0.002677
176,     29.83,  0.002259
177,        30,  0.002921
178,     30.17,  0.003009
179,     30.33,  0.003089
180,      30.5,  0.002423
181,     30.67,  0.003502
182,     30.83,   0.00314
183,        31,  0.002397
184,     31.17,  0.003211
185,     31.33,  0.003579
186,      31.5,  0.003201
187,     31.67,  0.002157
188,     31.83,  0.003139
189,        32,  0.002849
190,     32.17,  0.002892
191,     32.33,  0.003105
192,      32.5,  0.002209
193,     32.67,  0.003148
194,     32.83,  0.001651
195,        33,  0.002374
196,     33.17,  0.003223
197,     33.33,  0.003663
198,      33.5,  0.003307
199,     33.67,  0.003519
200,     33.83,  0.003002
201,        34,  0.003038
202,     34.17,  0.003224
203,     34.33,  0.002613
204,      34.5,  0.003348
205,     34.67,  0.002741
206,     34.83,  0.003322
207,        35,  0.002781
208,     35.17,  0.002281
209,     35.33,  0.003109
210,      35.5,  0.003157
211,     35.67,  0.003476
212,     35.83,  0.003079
213,        36,  0.003222
214,     36.17,  0.002391
215,     36.33,  0.002511
216,      36.5,  0.002416
217,     36.67,  0.003389
218,     36.83,  0.003141
219,        37,   0.00401
220,     37.17,  0.002667
221,     37.33,  0.003158
222,      37.5,  0.003321
223,     37.67,  0.003562
224,     37.83,  0.003933
225,        38,  0.003979
226,     38.17,  0.003366
227,     38.33,  0.003696
228,      38.5,  0.003318
229,     38.67,  0.003776
230,     38.83,  0.001901
231,        39,  0.003518
232,     39.17,  0.003383
233,     39.33,   0.00309
234,      39.5,  0.003309
235,     39.67,  0.004156
236,     39.83,  0.003382
237,        40,  0.003816
238,     40.17,  0.004375
239,     40.33,  0.004558
240,      40.5,  0.003265
241,     40.67,   0.00351
242,     40.83,  0.003565
243,        41,  0.003275
244,     41.17,  0.003727
245,     41.33,  0.003693
246,      41.5,  0.003369
247,     41.67,  0.003698
248,     41.83,  0.004152
249,        42,  0.004032
250,     42.17,  0.004556
251,     42.33,  0.003183
252,      42.5,  0.003923
253,     42.67,  0.003695
254,     42.83,  0.003775
255,        43,  0.003924
256,     43.17,  0.004926
257,     43.33,   0.00393
258,      43.5,  0.003693
259,     43.67,  0.003399
260,     43.83,  0.004346
261,        44,  0.004184
262,     44.17,  0.004064
263,     44.33,   0.00354
264,      44.5,  0.003669
265,     44.67,  0.003912
266,     44.83,  0.004103
267,        45,  0.002483
268,     45.17,  0.004195
269,     45.33,  0.003728
270,      45.5,  0.004392
271,     45.67,  0.004366
272,     45.83,  0.004781
273,        46,  0.004261
274,     46.17,  0.003538
275,     46.33,  0.004384
276,      46.5,  0.004315
277,     46.67,  0.004127
278,     46.83,  0.004798
279,        47,  0.004298
280,     47.17,  0.004353
281,     47.33,   0.00384
282,      47.5,  0.003966
283,     47.67,  0.004002
284,     47.83,   0.00365
285,        48,  0.004846
286,     48.17,     0.004
287,     48.33,  0.005327
288,      48.5,  0.004506
289,     48.67,  0.005468
290,     48.83,  0.004638
291,        49,  0.004692
292,     49.17,  0.005068
293,     49.33,  0.004453
294,      49.5,  0.005196
295,     49.67,  0.005252
296,     49.83,  0.003992
297,        50,  0.004812
298,     50.17,  0.004612
299,     50.33,  0.004551
300,      50.5,  0.004234
301,     50.67,  0.004779
302,     50.83,   0.00429
303,        51,  0.004589
304,     51.17,  0.004868
305,     51.33,  0.003974
306,      51.5,  0.004394
307,     51.67,  0.004915
308,     51.83,  0.004191
309,        52,  0.004817
310,     52.17,  0.003923
311,     52.33,  0.004172
312,      52.5,  0.004991
313,     52.67,   0.00432
314,     52.83,  0.005657
315,        53,  0.005462
316,     53.17,  0.004291
317,     53.33,  0.003556
318,      53.5,  0.005236
319,     53.67,  0.005155
320,     53.83,  0.004243
321,        54,  0.004023
322,     54.17,  0.005848
323,     54.33,  0.005432
324,      54.5,  0.004528
325,     54.67,   0.00507
326,     54.83,  0.005066
327,        55,  0.005086
328,     55.17,  0.005634
329,     55.33,  0.004436
330,      55.5,  0.004821
331,     55.67,   0.00436
332,     55.83,  0.005779
333,        56,  0.004916
334,     56.17,   0.00522
335,     56.33,  0.005079
336,      56.5,  0.005214
337,     56.67,  0.004538
338,     56.83,  0.004244
339,        57,  0.004648
340,     57.17,  0.004835
341,     57.33,  0.005662
342,      57.5,  0.005127
343,     57.67,  0.005896
344,     57.83,    0.0048
345,        58,  0.005157
346,     58.17,  0.005079
347,     58.33,  0.005052
348,      58.5,  0.005908
349,     58.67,  0.004897
350,     58.83,  0.005254
351,        59,  0.005199
352,     59.17,  0.004609
353,     59.33,  0.004896
354,      59.5,  0.005277
355,     59.67,  0.004424
356,     59.83,  0.005802
357,        60,  0.005117
