,time,abs
155,     26.33,   0.03106
156,      26.5,   0.03113
157,     26.67,   0.03155
158,     26.83,   0.03192
159,        27,   0.03241
160,     27.17,   0.03218
161,     27.33,   0.03178
162,      27.5,   0.03277
163,     27.67,   0.03176
164,     27.83,   0.03347
165,        28,   0.03337
166,     28.17,   0.03294
167,     28.33,    0.0331
168,      28.5,   0.03399
169,     28.67,   0.03309
170,     28.83,   0.03386
171,        29,   0.03319
172,     29.17,   0.03394
173,     29.33,   0.03442
174,      29.5,   0.03424
175,     29.67,   0.03348
176,     29.83,   0.03444
177,        30,   0.03444
178,     30.17,   0.03515
179,     30.33,   0.03383
180,      30.5,   0.03483
181,     30.67,   0.03592
182,     30.83,   0.03578
183,        31,   0.03522
184,     31.17,   0.03679
185,     31.33,   0.03597
186,      31.5,   0.03594
187,     31.67,   0.03585
188,     31.83,   0.03766
189,        32,   0.03656
190,     32.17,   0.03722
191,     32.33,   0.03662
192,      32.5,   0.03677
193,     32.67,   0.03813
194,     32.83,   0.03716
195,        33,   0.03721
196,     33.17,   0.03758
197,     33.33,   0.03811
198,      33.5,   0.03757
199,     33.67,   0.03829
200,     33.83,   0.03839
201,        34,    0.0381
202,     34.17,   0.03912
203,     34.33,   0.03885
204,      34.5,   0.04006
205,     34.67,   0.04018
206,     34.83,   0.03928
207,        35,    0.0399
208,     35.17,   0.04009
209,     35.33,    0.0394
210,      35.5,   0.04062
211,     35.67,   0.03955
212,     35.83,   0.04018
213,        36,   0.04032
214,     36.17,    0.0406
215,     36.33,   0.04118
216,      36.5,   0.04125
217,     36.67,    0.0416
218,     36.83,   0.04146
219,        37,   0.04216
220,     37.17,   0.04165
221,     37.33,   0.04264
222,      37.5,    0.0418
223,     37.67,    0.0419
224,     37.83,    0.0423
225,        38,   0.04312
226,     38.17,   0.04269
227,     38.33,    0.0426
228,      38.5,   0.04365
229,     38.67,   0.04335
230,     38.83,   0.04275
231,        39,   0.04364
232,     39.17,   0.04332
233,     39.33,    0.0445
234,      39.5,   0.04425
235,     39.67,   0.04451
236,     39.83,    0.0445
237,        40,   0.04509
238,     40.17,   0.04509
239,     40.33,    0.0453
240,      40.5,   0.04475
241,     40.67,   0.04498
242,     40.83,   0.04502
243,        41,   0.04595
244,     41.17,    0.0464
245,     41.33,   0.04545
246,      41.5,   0.04562
247,     41.67,   0.04661
248,     41.83,   0.04598
249,        42,   0.04673
250,     42.17,   0.04624
251,     42.33,   0.04687
252,      42.5,    0.0465
253,     42.67,   0.04672
254,     42.83,   0.04705
255,        43,   0.04695
256,     43.17,   0.04778
257,     43.33,   0.04796
258,      43.5,   0.04815
259,     43.67,   0.04863
260,     43.83,   0.04769
261,        44,   0.04859
262,     44.17,   0.04925
263,     44.33,   0.04928
264,      44.5,   0.04922
265,     44.67,   0.04882
266,     44.83,   0.04981
267,        45,   0.04873
268,     45.17,   0.04994
269,     45.33,   0.05049
270,      45.5,   0.04914
271,     45.67,   0.05059
272,     45.83,   0.05006
273,        46,   0.05008
274,     46.17,    0.0501
275,     46.33,    0.0498
276,      46.5,   0.05085
277,     46.67,   0.05068
278,     46.83,   0.05165
279,        47,   0.05112
280,     47.17,   0.05145
281,     47.33,   0.05145
282,      47.5,   0.05061
283,     47.67,   0.05075
284,     47.83,   0.05129
285,        48,   0.05107
286,     48.17,   0.05285
287,     48.33,   0.05241
288,      48.5,   0.05261
289,     48.67,   0.05242
290,     48.83,   0.05306
291,        49,   0.05172
292,     49.17,   0.05296
293,     49.33,   0.05363
294,      49.5,   0.05316
295,     49.67,   0.05374
296,     49.83,   0.05355
297,        50,   0.05362
298,     50.17,   0.05413
299,     50.33,   0.05476
300,      50.5,   0.05437
301,     50.67,   0.05434
302,     50.83,   0.05493
303,        51,   0.05359
304,     51.17,   0.05505
305,     51.33,   0.05552
306,      51.5,   0.05365
307,     51.67,   0.05455
308,     51.83,   0.05531
309,        52,   0.05601
310,     52.17,   0.05581
311,     52.33,   0.05635
312,      52.5,   0.05418
313,     52.67,   0.05604
314,     52.83,   0.05659
315,        53,   0.05585
316,     53.17,   0.05596
317,     53.33,   0.05722
318,      53.5,    0.0567
319,     53.67,   0.05551
320,     53.83,   0.05676
321,        54,   0.05689
322,     54.17,   0.05645
323,     54.33,   0.05801
324,      54.5,   0.05769
325,     54.67,   0.05784
326,     54.83,    0.0573
327,        55,   0.05834
328,     55.17,   0.05809
329,     55.33,   0.05896
330,      55.5,    0.0588
331,     55.67,    0.0588
332,     55.83,   0.05796
333,        56,   0.05764
334,     56.17,   0.05886
335,     56.33,   0.05925
336,      56.5,   0.05899
337,     56.67,   0.05996
338,     56.83,   0.05898
339,        57,   0.05983
340,     57.17,   0.06009
341,     57.33,   0.05978
342,      57.5,    0.0599
343,     57.67,   0.05999
344,     57.83,   0.05986
345,        58,   0.06015
346,     58.17,   0.06083
347,     58.33,   0.06003
348,      58.5,   0.06123
349,     58.67,   0.06144
350,     58.83,    0.0613
351,        59,   0.06167
352,     59.17,   0.06228
353,     59.33,   0.06138
354,      59.5,   0.06174
355,     59.67,   0.06209
356,     59.83,    0.0623
357,        60,   0.06089
