,time,abs
187,     31.67,    0.0355
188,     31.83,   0.03538
189,        32,   0.03474
190,     32.17,   0.03426
191,     32.33,   0.03508
192,      32.5,   0.03479
193,     32.67,     0.036
194,     32.83,   0.03566
195,        33,    0.0359
196,     33.17,   0.03476
197,     33.33,    0.0348
198,      33.5,   0.03418
199,     33.67,   0.03515
200,     33.83,   0.03511
201,        34,   0.03516
202,     34.17,   0.03575
203,     34.33,    0.0353
204,      34.5,   0.03559
205,     34.67,   0.03508
206,     34.83,   0.03525
207,        35,   0.03577
208,     35.17,   0.03626
209,     35.33,   0.03607
210,      35.5,   0.03567
211,     35.67,   0.03538
212,     35.83,   0.03458
213,        36,   0.03558
214,     36.17,   0.03519
215,     36.33,   0.03577
216,      36.5,   0.03548
217,     36.67,   0.03541
218,     36.83,   0.03504
219,        37,   0.03709
220,     37.17,   0.03608
221,     37.33,   0.03545
222,      37.5,   0.03596
223,     37.67,   0.03623
224,     37.83,   0.03629
225,        38,   0.03555
226,     38.17,   0.03598
227,     38.33,   0.03617
228,      38.5,   0.03558
229,     38.67,   0.03647
230,     38.83,   0.03615
231,        39,   0.03736
232,     39.17,   0.03586
233,     39.33,   0.03672
234,      39.5,   0.03636
235,     39.67,   0.03712
236,     39.83,    0.0363
237,        40,   0.03638
238,     40.17,    0.0368
239,     40.33,   0.03642
240,      40.5,    0.0367
241,     40.67,   0.03645
242,     40.83,   0.03716
243,        41,   0.03654
244,     41.17,   0.03606
245,     41.33,   0.03688
246,      41.5,   0.03671
247,     41.67,   0.03693
248,     41.83,   0.03638
249,        42,   0.03587
250,     42.17,   0.03623
251,     42.33,   0.03621
252,      42.5,   0.03603
253,     42.67,   0.03632
254,     42.83,   0.03687
255,        43,   0.03679
256,     43.17,   0.03774
257,     43.33,   0.03637
258,      43.5,   0.03658
259,     43.67,   0.03763
260,     43.83,   0.03761
261,        44,   0.03638
262,     44.17,   0.03784
263,     44.33,   0.03661
264,      44.5,   0.03793
265,     44.67,   0.03613
266,     44.83,   0.03712
267,        45,   0.03721
268,     45.17,   0.03739
269,     45.33,    0.0366
270,      45.5,   0.03683
271,     45.67,   0.03664
272,     45.83,   0.03649
273,        46,    0.0364
274,     46.17,   0.03676
275,     46.33,   0.03687
276,      46.5,   0.03769
277,     46.67,   0.03646
278,     46.83,   0.03692
279,        47,   0.03758
280,     47.17,   0.03742
281,     47.33,   0.03696
282,      47.5,   0.03705
283,     47.67,   0.03678
284,     47.83,   0.03732
285,        48,   0.03757
286,     48.17,    0.0368
287,     48.33,   0.03734
288,      48.5,   0.03741
289,     48.67,    0.0374
290,     48.83,   0.03752
291,        49,   0.03723
292,     49.17,   0.03693
293,     49.33,   0.03731
294,      49.5,   0.03715
295,     49.67,   0.03723
296,     49.83,     0.037
297,        50,   0.03765
298,     50.17,   0.03797
299,     50.33,   0.03708
300,      50.5,   0.03816
301,     50.67,   0.03687
302,     50.83,   0.03671
303,        51,   0.03777
304,     51.17,   0.03699
305,     51.33,   0.03802
306,      51.5,   0.03782
307,     51.67,   0.03703
308,     51.83,   0.03708
309,        52,   0.03756
310,     52.17,   0.03713
311,     52.33,   0.03775
312,      52.5,   0.03773
313,     52.67,   0.03725
314,     52.83,   0.03795
315,        53,   0.03741
316,     53.17,   0.03817
317,     53.33,   0.03762
318,      53.5,   0.03737
319,     53.67,   0.03717
320,     53.83,   0.03762
321,        54,   0.03746
322,     54.17,    0.0381
323,     54.33,   0.03749
324,      54.5,   0.03685
325,     54.67,   0.03735
326,     54.83,    0.0372
327,        55,   0.03652
328,     55.17,   0.03726
329,     55.33,   0.03799
330,      55.5,    0.0377
331,     55.67,   0.03729
332,     55.83,   0.03738
333,        56,   0.03737
334,     56.17,   0.03786
335,     56.33,   0.03739
336,      56.5,   0.03794
337,     56.67,   0.03759
338,     56.83,   0.03773
339,        57,   0.03814
340,     57.17,   0.03744
341,     57.33,   0.03797
342,      57.5,   0.03748
343,     57.67,   0.03805
344,     57.83,   0.03732
345,        58,   0.03786
346,     58.17,   0.03757
347,     58.33,   0.03882
348,      58.5,   0.03679
349,     58.67,   0.03683
350,     58.83,   0.03805
351,        59,   0.03801
352,     59.17,   0.03746
353,     59.33,   0.03716
354,      59.5,   0.03598
355,     59.67,    0.0378
356,     59.83,   0.03728
357,        60,   0.03706
