,time,abs
333,        56, -7.43e-05
334,     56.17, 4.658e-05
335,     56.33,-1.127e-05
336,      56.5,  0.000816
337,     56.67,-0.0003432
338,     56.83, 0.0004159
339,        57, 0.0001043
340,     57.17,-9.457e-05
341,     57.33, -0.000574
342,      57.5,-0.0008179
343,     57.67, 8.691e-05
344,     57.83,-0.0006164
345,        58, 0.0003264
346,     58.17,-6.643e-05
347,     58.33, -0.000341
348,      58.5, 0.0003626
349,     58.67, 2.447e-05
350,     58.83,-0.0003426
351,        59,-5.887e-05
352,     59.17, 0.0002615
353,     59.33,-0.0008254
354,      59.5,-7.556e-06
355,     59.67,-0.0002515
356,     59.83, 0.0003949
357,        60, -0.000129
