,time,abs
120,      20.5,  0.009596
121,     20.67,    0.0109
122,     20.83,   0.01078
123,        21,   0.01042
124,     21.17,   0.01079
125,     21.33,   0.01107
126,      21.5,   0.01138
127,     21.67,  0.009801
128,     21.83,   0.01067
129,        22,   0.01105
130,     22.17,   0.01121
131,     22.33,   0.01094
132,      22.5,   0.01179
133,     22.67,   0.01113
134,     22.83,   0.01125
135,        23,   0.01149
136,     23.17,   0.01152
137,     23.33,   0.01154
138,      23.5,   0.01152
139,     23.67,   0.01193
140,     23.83,   0.01255
141,        24,   0.01226
142,     24.17,   0.01232
143,     24.33,   0.01127
144,      24.5,   0.01257
145,     24.67,   0.01225
146,     24.83,   0.01222
147,        25,   0.01223
148,     25.17,   0.01324
149,     25.33,   0.01198
150,      25.5,   0.01281
151,     25.67,   0.01258
152,     25.83,   0.01289
153,        26,   0.01275
154,     26.17,   0.01328
155,     26.33,   0.01322
156,      26.5,   0.01264
157,     26.67,   0.01393
158,     26.83,   0.01322
159,        27,   0.01296
160,     27.17,   0.01378
161,     27.33,   0.01376
162,      27.5,   0.01352
163,     27.67,   0.01317
164,     27.83,   0.01363
165,        28,   0.01375
166,     28.17,    0.0133
167,     28.33,   0.01386
168,      28.5,   0.01377
169,     28.67,   0.01383
170,     28.83,   0.01473
171,        29,   0.01376
172,     29.17,   0.01391
173,     29.33,   0.01424
174,      29.5,   0.01481
175,     29.67,   0.01409
176,     29.83,   0.01479
177,        30,   0.01407
178,     30.17,   0.01388
179,     30.33,   0.01507
180,      30.5,   0.01413
181,     30.67,   0.01452
182,     30.83,   0.01533
183,        31,   0.01566
184,     31.17,   0.01489
185,     31.33,   0.01542
186,      31.5,   0.01435
187,     31.67,   0.01525
188,     31.83,    0.0166
189,        32,   0.01572
190,     32.17,   0.01591
191,     32.33,   0.01577
192,      32.5,   0.01466
193,     32.67,   0.01585
194,     32.83,   0.01612
195,        33,   0.01637
196,     33.17,   0.01619
197,     33.33,   0.01736
198,      33.5,   0.01708
199,     33.67,    0.0168
200,     33.83,   0.01639
201,        34,   0.01569
202,     34.17,   0.01703
203,     34.33,   0.01597
204,      34.5,   0.01653
205,     34.67,   0.01719
206,     34.83,   0.01664
207,        35,   0.01645
208,     35.17,   0.01742
209,     35.33,   0.01752
210,      35.5,   0.01764
211,     35.67,   0.01654
212,     35.83,   0.01752
213,        36,   0.01787
214,     36.17,   0.01739
215,     36.33,   0.01831
216,      36.5,   0.01795
217,     36.67,   0.01725
218,     36.83,   0.01768
219,        37,   0.01798
220,     37.17,   0.01765
221,     37.33,   0.01817
222,      37.5,   0.01822
223,     37.67,   0.01773
224,     37.83,   0.01857
225,        38,   0.01875
226,     38.17,   0.01826
227,     38.33,    0.0184
228,      38.5,   0.01879
229,     38.67,   0.01864
230,     38.83,   0.02002
231,        39,    0.0191
232,     39.17,   0.01862
233,     39.33,   0.01855
234,      39.5,   0.02008
235,     39.67,    0.0197
236,     39.83,   0.01904
237,        40,   0.01919
238,     40.17,   0.01966
239,     40.33,    0.0203
240,      40.5,   0.01945
241,     40.67,   0.01959
242,     40.83,   0.01954
243,        41,   0.01935
244,     41.17,   0.01976
245,     41.33,   0.01972
246,      41.5,   0.02035
247,     41.67,   0.01992
248,     41.83,   0.02027
249,        42,   0.02016
250,     42.17,   0.02046
251,     42.33,   0.02113
252,      42.5,    0.0203
253,     42.67,   0.02062
254,     42.83,   0.02072
255,        43,   0.02089
256,     43.17,   0.02103
257,     43.33,   0.02086
258,      43.5,   0.02007
259,     43.67,   0.02067
260,     43.83,   0.02155
261,        44,     0.021
262,     44.17,   0.02114
263,     44.33,   0.02072
264,      44.5,   0.02149
265,     44.67,   0.02233
266,     44.83,   0.02146
267,        45,   0.02083
268,     45.17,   0.02131
269,     45.33,   0.02177
270,      45.5,   0.02202
271,     45.67,   0.02217
272,     45.83,   0.02214
273,        46,   0.02195
274,     46.17,   0.02226
275,     46.33,   0.02267
276,      46.5,   0.02202
277,     46.67,   0.02226
278,     46.83,   0.02213
279,        47,   0.02295
280,     47.17,   0.02217
281,     47.33,    0.0223
282,      47.5,   0.02322
283,     47.67,   0.02242
284,     47.83,   0.02289
285,        48,   0.02278
286,     48.17,    0.0223
287,     48.33,   0.02267
288,      48.5,   0.02255
289,     48.67,   0.02318
290,     48.83,   0.02364
291,        49,   0.02302
292,     49.17,   0.02296
293,     49.33,   0.02349
294,      49.5,   0.02309
295,     49.67,   0.02289
296,     49.83,   0.02412
297,        50,   0.02413
298,     50.17,   0.02326
299,     50.33,   0.02417
300,      50.5,   0.02403
301,     50.67,   0.02353
302,     50.83,   0.02279
303,        51,   0.02392
304,     51.17,   0.02491
305,     51.33,     0.025
306,      51.5,   0.02342
307,     51.67,   0.02452
308,     51.83,    0.0245
309,        52,   0.02388
310,     52.17,   0.02485
311,     52.33,   0.02506
312,      52.5,    0.0243
313,     52.67,   0.02526
314,     52.83,   0.02569
315,        53,   0.02423
316,     53.17,   0.02536
317,     53.33,   0.02594
318,      53.5,   0.02596
319,     53.67,   0.02527
320,     53.83,   0.02531
321,        54,   0.02538
322,     54.17,   0.02547
323,     54.33,   0.02537
324,      54.5,   0.02575
325,     54.67,   0.02654
326,     54.83,   0.02575
327,        55,   0.02577
328,     55.17,   0.02572
329,     55.33,   0.02615
330,      55.5,   0.02662
331,     55.67,   0.02614
332,     55.83,   0.02681
333,        56,   0.02594
334,     56.17,   0.02658
335,     56.33,   0.02659
336,      56.5,   0.02653
337,     56.67,   0.02575
338,     56.83,   0.02688
339,        57,   0.02732
340,     57.17,   0.02698
341,     57.33,   0.02719
342,      57.5,   0.02688
343,     57.67,   0.02615
344,     57.83,   0.02746
345,        58,   0.02698
346,     58.17,   0.02707
347,     58.33,     0.027
348,      58.5,   0.02695
349,     58.67,   0.02793
350,     58.83,   0.02609
351,        59,   0.02815
352,     59.17,   0.02795
353,     59.33,   0.02724
354,      59.5,   0.02877
355,     59.67,   0.02709
356,     59.83,   0.02758
357,        60,   0.02783
