,time,abs
187,     31.67,   0.01111
188,     31.83,   0.01051
189,        32,   0.01147
190,     32.17,   0.01136
191,     32.33,   0.01064
192,      32.5,   0.01048
193,     32.67,   0.01216
194,     32.83,   0.01034
195,        33,   0.01114
196,     33.17,   0.01138
197,     33.33,   0.01151
198,      33.5,   0.01067
199,     33.67,   0.01076
200,     33.83,   0.01213
201,        34,   0.01231
202,     34.17,   0.01142
203,     34.33,   0.01088
204,      34.5,   0.01169
205,     34.67,   0.01128
206,     34.83,    0.0113
207,        35,   0.01214
208,     35.17,   0.01175
209,     35.33,   0.01186
210,      35.5,   0.01223
211,     35.67,   0.01174
212,     35.83,   0.01087
213,        36,   0.01205
214,     36.17,   0.01253
215,     36.33,   0.01221
216,      36.5,   0.01263
217,     36.67,   0.01254
218,     36.83,   0.01317
219,        37,   0.01209
220,     37.17,   0.01279
221,     37.33,   0.01263
222,      37.5,   0.01141
223,     37.67,   0.01212
224,     37.83,   0.01219
225,        38,    0.0124
226,     38.17,   0.01286
227,     38.33,    0.0129
228,      38.5,   0.01257
229,     38.67,    0.0126
230,     38.83,   0.01346
231,        39,   0.01301
232,     39.17,   0.01269
233,     39.33,   0.01288
234,      39.5,   0.01266
235,     39.67,   0.01363
236,     39.83,    0.0131
237,        40,   0.01299
238,     40.17,   0.01301
239,     40.33,   0.01381
240,      40.5,   0.01297
241,     40.67,   0.01258
242,     40.83,   0.01337
243,        41,   0.01265
244,     41.17,   0.01281
245,     41.33,   0.01335
246,      41.5,   0.01299
247,     41.67,   0.01405
248,     41.83,   0.01412
249,        42,   0.01356
250,     42.17,   0.01404
251,     42.33,   0.01368
252,      42.5,   0.01397
253,     42.67,   0.01354
254,     42.83,   0.01291
255,        43,   0.01406
256,     43.17,   0.01319
257,     43.33,   0.01401
258,      43.5,   0.01428
259,     43.67,   0.01432
260,     43.83,   0.01447
261,        44,   0.01372
262,     44.17,   0.01369
263,     44.33,   0.01399
264,      44.5,   0.01343
265,     44.67,   0.01461
266,     44.83,   0.01367
267,        45,   0.01397
268,     45.17,   0.01386
269,     45.33,   0.01405
270,      45.5,   0.01426
271,     45.67,    0.0144
272,     45.83,   0.01459
273,        46,   0.01467
274,     46.17,   0.01454
275,     46.33,   0.01436
276,      46.5,   0.01494
277,     46.67,   0.01506
278,     46.83,   0.01491
279,        47,   0.01485
280,     47.17,   0.01528
281,     47.33,   0.01553
282,      47.5,   0.01358
283,     47.67,   0.01556
284,     47.83,   0.01508
285,        48,   0.01553
286,     48.17,   0.01486
287,     48.33,    0.0138
288,      48.5,   0.01588
289,     48.67,   0.01559
290,     48.83,   0.01546
291,        49,   0.01612
292,     49.17,   0.01536
293,     49.33,   0.01624
294,      49.5,   0.01461
295,     49.67,   0.01597
296,     49.83,    0.0156
297,        50,   0.01652
298,     50.17,    0.0157
299,     50.33,   0.01581
300,      50.5,   0.01508
301,     50.67,    0.0172
302,     50.83,   0.01624
303,        51,   0.01578
304,     51.17,   0.01563
305,     51.33,   0.01628
306,      51.5,   0.01545
307,     51.67,   0.01696
308,     51.83,    0.0159
309,        52,   0.01627
310,     52.17,   0.01542
311,     52.33,   0.01597
312,      52.5,   0.01587
313,     52.67,   0.01606
314,     52.83,   0.01649
315,        53,    0.0159
316,     53.17,   0.01686
317,     53.33,   0.01668
318,      53.5,    0.0159
319,     53.67,   0.01566
320,     53.83,   0.01686
321,        54,    0.0165
322,     54.17,   0.01644
323,     54.33,   0.01685
324,      54.5,   0.01637
325,     54.67,    0.0172
326,     54.83,   0.01661
327,        55,   0.01713
328,     55.17,    0.0168
329,     55.33,   0.01623
330,      55.5,   0.01702
331,     55.67,   0.01663
332,     55.83,   0.01763
333,        56,   0.01683
334,     56.17,   0.01705
335,     56.33,   0.01724
336,      56.5,   0.01675
337,     56.67,   0.01721
338,     56.83,   0.01693
339,        57,   0.01771
340,     57.17,   0.01767
341,     57.33,   0.01717
342,      57.5,   0.01729
343,     57.67,   0.01699
344,     57.83,   0.01819
345,        58,   0.01659
346,     58.17,   0.01778
347,     58.33,   0.01779
348,      58.5,     0.017
349,     58.67,   0.01765
350,     58.83,   0.01774
351,        59,   0.01802
352,     59.17,   0.01768
353,     59.33,   0.01778
354,      59.5,    0.0179
355,     59.67,   0.01776
356,     59.83,   0.01758
357,        60,   0.01805
