,time,abs
86,     14.83,  0.007645
87,        15,  0.006667
88,     15.17,  0.006379
89,     15.33,  0.006854
90,      15.5,  0.006047
91,     15.67,  0.006231
92,     15.83,  0.006386
93,        16,   0.00698
94,     16.17,  0.007527
95,     16.33,  0.007503
96,      16.5,  0.007068
97,     16.67,  0.007556
98,     16.83,  0.007762
99,        17,  0.008711
100,     17.17,  0.007875
101,     17.33,  0.007051
102,      17.5,  0.008574
103,     17.67,  0.008051
104,     17.83,  0.007408
105,        18,  0.008562
106,     18.17,   0.00768
107,     18.33,  0.007867
108,      18.5,  0.008301
109,     18.67,  0.008468
110,     18.83,  0.008413
111,        19,  0.008635
112,     19.17,  0.008488
113,     19.33,  0.008289
114,      19.5,  0.008368
115,     19.67,   0.00871
116,     19.83,  0.008831
117,        20,  0.008723
118,     20.17,   0.00861
119,     20.33,  0.009753
120,      20.5,  0.008877
121,     20.67,   0.00868
122,     20.83,  0.009282
123,        21,  0.009268
124,     21.17,  0.009962
125,     21.33,  0.009481
126,      21.5,  0.009297
127,     21.67,  0.009308
128,     21.83,  0.009958
129,        22,  0.009526
130,     22.17,  0.009712
131,     22.33,   0.01031
132,      22.5,   0.01082
133,     22.67,   0.01013
134,     22.83,  0.009413
135,        23,   0.01024
136,     23.17,   0.01057
137,     23.33,   0.01041
138,      23.5,  0.009086
139,     23.67,   0.01021
140,     23.83,   0.01008
141,        24,   0.01044
142,     24.17,   0.01114
143,     24.33,   0.01086
144,      24.5,   0.01128
145,     24.67,   0.01015
146,     24.83,   0.01033
147,        25,   0.01125
148,     25.17,   0.01113
149,     25.33,   0.01155
150,      25.5,   0.01187
151,     25.67,   0.01097
152,     25.83,    0.0117
153,        26,   0.01227
154,     26.17,   0.01069
155,     26.33,   0.01172
156,      26.5,   0.01182
157,     26.67,    0.0121
158,     26.83,   0.01232
159,        27,    0.0116
160,     27.17,   0.01211
161,     27.33,   0.01169
162,      27.5,   0.01163
163,     27.67,    0.0125
164,     27.83,   0.01233
165,        28,   0.01247
166,     28.17,   0.01253
167,     28.33,   0.01297
168,      28.5,   0.01304
169,     28.67,    0.0121
170,     28.83,   0.01284
171,        29,   0.01222
172,     29.17,   0.01289
173,     29.33,   0.01182
174,      29.5,   0.01309
175,     29.67,   0.01222
176,     29.83,   0.01321
177,        30,   0.01335
178,     30.17,   0.01316
179,     30.33,   0.01333
180,      30.5,   0.01358
181,     30.67,   0.01345
182,     30.83,   0.01383
183,        31,   0.01332
184,     31.17,   0.01265
185,     31.33,   0.01408
186,      31.5,   0.01292
187,     31.67,   0.01385
188,     31.83,   0.01411
189,        32,   0.01373
190,     32.17,   0.01523
191,     32.33,   0.01435
192,      32.5,   0.01406
193,     32.67,   0.01401
194,     32.83,   0.01433
195,        33,    0.0151
196,     33.17,   0.01536
197,     33.33,   0.01461
198,      33.5,   0.01404
199,     33.67,   0.01499
200,     33.83,   0.01473
201,        34,   0.01472
202,     34.17,   0.01501
203,     34.33,   0.01465
204,      34.5,   0.01492
205,     34.67,   0.01468
206,     34.83,   0.01586
207,        35,   0.01474
208,     35.17,    0.0152
209,     35.33,   0.01551
210,      35.5,   0.01562
211,     35.67,   0.01556
212,     35.83,   0.01605
213,        36,   0.01627
214,     36.17,   0.01586
215,     36.33,   0.01512
216,      36.5,   0.01592
217,     36.67,   0.01523
218,     36.83,    0.0155
219,        37,   0.01592
220,     37.17,   0.01657
221,     37.33,     0.016
222,      37.5,   0.01578
223,     37.67,    0.0158
224,     37.83,   0.01641
225,        38,   0.01645
226,     38.17,   0.01682
227,     38.33,   0.01675
228,      38.5,   0.01791
229,     38.67,   0.01767
230,     38.83,   0.01755
231,        39,   0.01685
232,     39.17,   0.01691
233,     39.33,   0.01698
234,      39.5,   0.01764
235,     39.67,   0.01644
236,     39.83,   0.01679
237,        40,     0.018
238,     40.17,   0.01711
239,     40.33,   0.01721
240,      40.5,    0.0174
241,     40.67,   0.01754
242,     40.83,   0.01806
243,        41,   0.01736
244,     41.17,   0.01744
245,     41.33,   0.01735
246,      41.5,   0.01829
247,     41.67,   0.01824
248,     41.83,   0.01852
249,        42,   0.01889
250,     42.17,   0.01911
251,     42.33,    0.0178
252,      42.5,   0.01832
253,     42.67,   0.01875
254,     42.83,   0.01869
255,        43,   0.01842
256,     43.17,   0.01819
257,     43.33,   0.01875
258,      43.5,   0.01797
259,     43.67,     0.019
260,     43.83,   0.01973
261,        44,   0.01915
262,     44.17,   0.01895
263,     44.33,   0.01884
264,      44.5,   0.01987
265,     44.67,   0.01893
266,     44.83,   0.01949
267,        45,   0.01954
268,     45.17,   0.01894
269,     45.33,   0.01974
270,      45.5,   0.01908
271,     45.67,   0.01924
272,     45.83,    0.0196
273,        46,   0.02009
274,     46.17,   0.01954
275,     46.33,   0.02039
276,      46.5,   0.01997
277,     46.67,   0.02037
278,     46.83,   0.02001
279,        47,   0.02119
280,     47.17,   0.01966
281,     47.33,   0.02055
282,      47.5,   0.01999
283,     47.67,   0.01969
284,     47.83,   0.02019
285,        48,   0.01985
286,     48.17,   0.02067
287,     48.33,   0.02012
288,      48.5,   0.02064
289,     48.67,   0.02079
290,     48.83,   0.02035
291,        49,   0.02078
292,     49.17,   0.02053
293,     49.33,   0.02099
294,      49.5,   0.02142
295,     49.67,   0.02214
296,     49.83,   0.02087
297,        50,   0.02103
298,     50.17,   0.02188
299,     50.33,   0.02253
300,      50.5,   0.02182
301,     50.67,   0.02162
302,     50.83,   0.02257
303,        51,    0.0217
304,     51.17,   0.02138
305,     51.33,   0.02141
306,      51.5,    0.0212
307,     51.67,   0.02254
308,     51.83,   0.02146
309,        52,   0.02283
310,     52.17,   0.02221
311,     52.33,   0.02186
312,      52.5,   0.02371
313,     52.67,   0.02288
314,     52.83,   0.02252
315,        53,    0.0226
316,     53.17,   0.02299
317,     53.33,    0.0216
318,      53.5,   0.02304
319,     53.67,    0.0229
320,     53.83,    0.0236
321,        54,   0.02365
322,     54.17,   0.02411
323,     54.33,   0.02283
324,      54.5,   0.02395
325,     54.67,   0.02384
326,     54.83,   0.02346
327,        55,   0.02382
328,     55.17,   0.02368
329,     55.33,   0.02465
330,      55.5,   0.02456
331,     55.67,   0.02419
332,     55.83,   0.02335
333,        56,   0.02442
334,     56.17,   0.02397
335,     56.33,   0.02338
336,      56.5,   0.02355
337,     56.67,   0.02408
338,     56.83,   0.02403
339,        57,   0.02456
340,     57.17,    0.0252
341,     57.33,   0.02432
342,      57.5,   0.02412
343,     57.67,   0.02401
344,     57.83,   0.02384
345,        58,   0.02461
346,     58.17,   0.02427
347,     58.33,    0.0247
348,      58.5,   0.02424
349,     58.67,   0.02493
350,     58.83,   0.02515
351,        59,   0.02569
352,     59.17,   0.02572
353,     59.33,   0.02556
354,      59.5,   0.02496
355,     59.67,    0.0253
356,     59.83,    0.0254
357,        60,    0.0255
