,time,abs
139,     23.67,  0.003581
140,     23.83,  0.004498
141,        24,  0.003285
142,     24.17,  0.003319
143,     24.33,  0.002876
144,      24.5,  0.003373
145,     24.67,  0.003911
146,     24.83,  0.004214
147,        25,  0.004024
148,     25.17,  0.003894
149,     25.33,  0.003689
150,      25.5,  0.003801
151,     25.67,  0.003319
152,     25.83,  0.004389
153,        26,  0.003968
154,     26.17,  0.004026
155,     26.33,  0.004139
156,      26.5,  0.004472
157,     26.67,  0.004326
158,     26.83,  0.003378
159,        27,  0.004236
160,     27.17,  0.004355
161,     27.33,  0.004465
162,      27.5,  0.003854
163,     27.67,  0.004427
164,     27.83,  0.004111
165,        28,  0.004643
166,     28.17,  0.005381
167,     28.33,  0.004195
168,      28.5,  0.005052
169,     28.67,  0.004867
170,     28.83,  0.004492
171,        29,  0.005503
172,     29.17,  0.004507
173,     29.33,  0.003839
174,      29.5,  0.004152
175,     29.67,  0.003419
176,     29.83,  0.005124
177,        30,  0.004083
178,     30.17,  0.004145
179,     30.33,  0.004768
180,      30.5,  0.004885
181,     30.67,  0.004336
182,     30.83,  0.004483
183,        31,   0.00467
184,     31.17,  0.005272
185,     31.33,  0.003873
186,      31.5,  0.004408
187,     31.67,  0.005173
188,     31.83,  0.004193
189,        32,  0.004291
190,     32.17,  0.004903
191,     32.33,  0.005459
192,      32.5,  0.004683
193,     32.67,  0.005242
194,     32.83,  0.004722
195,        33,  0.005079
196,     33.17,  0.005326
197,     33.33,  0.005881
198,      33.5,  0.005126
199,     33.67,  0.004357
200,     33.83,  0.004652
201,        34,  0.005158
202,     34.17,  0.005738
203,     34.33,  0.005967
204,      34.5,  0.004837
205,     34.67,  0.005796
206,     34.83,  0.005371
207,        35,  0.005345
208,     35.17,   0.00552
209,     35.33,  0.005661
210,      35.5,  0.003357
211,     35.67,  0.005403
212,     35.83,  0.005305
213,        36,  0.004788
214,     36.17,  0.006387
215,     36.33,  0.006066
216,      36.5,  0.004935
217,     36.67,  0.005373
218,     36.83,  0.005756
219,        37,  0.004983
220,     37.17,  0.005606
221,     37.33,  0.005333
222,      37.5,   0.00599
223,     37.67,  0.005414
224,     37.83,  0.006436
225,        38,  0.006538
226,     38.17,   0.00547
227,     38.33,  0.005078
228,      38.5,  0.006114
229,     38.67,   0.00489
230,     38.83,  0.005645
231,        39,   0.00629
232,     39.17,  0.005152
233,     39.33,   0.00614
234,      39.5,  0.005414
235,     39.67,  0.006132
236,     39.83,  0.006039
237,        40,  0.005529
238,     40.17,  0.005502
239,     40.33,  0.005575
240,      40.5,  0.005147
241,     40.67,  0.005835
242,     40.83,  0.006524
243,        41,   0.00599
244,     41.17,  0.006131
245,     41.33,  0.007063
246,      41.5,  0.005775
247,     41.67,  0.005744
248,     41.83,  0.006062
249,        42,  0.006764
250,     42.17,  0.006539
251,     42.33,  0.006557
252,      42.5,  0.006302
253,     42.67,  0.005807
254,     42.83,  0.006516
255,        43,  0.006054
256,     43.17,  0.007168
257,     43.33,  0.005959
258,      43.5,  0.006321
259,     43.67,  0.005484
260,     43.83,  0.006141
261,        44,  0.006366
262,     44.17,  0.006483
263,     44.33,  0.007145
264,      44.5,  0.005843
265,     44.67,  0.007406
266,     44.83,  0.007052
267,        45,  0.006742
268,     45.17,  0.007686
269,     45.33,    0.0071
270,      45.5,  0.007567
271,     45.67,    0.0067
272,     45.83,  0.006737
273,        46,  0.006927
274,     46.17,  0.006949
275,     46.33,  0.006717
276,      46.5,  0.007229
277,     46.67,   0.00713
278,     46.83,  0.007286
279,        47,  0.007305
280,     47.17,  0.006656
281,     47.33,  0.006274
282,      47.5,  0.007094
283,     47.67,  0.007625
284,     47.83,  0.007344
285,        48,  0.008039
286,     48.17,  0.007047
287,     48.33,  0.007146
288,      48.5,  0.006835
289,     48.67,  0.007311
290,     48.83,  0.006929
291,        49,  0.007857
292,     49.17,   0.00642
293,     49.33,  0.007092
294,      49.5,  0.006733
295,     49.67,  0.007217
296,     49.83,  0.006852
297,        50,  0.007504
298,     50.17,  0.006761
299,     50.33,  0.006635
300,      50.5,  0.007931
301,     50.67,  0.006391
302,     50.83,  0.007979
303,        51,  0.007402
304,     51.17,  0.007279
305,     51.33,  0.007155
306,      51.5,  0.007199
307,     51.67,  0.007092
308,     51.83,  0.007699
309,        52,   0.00713
310,     52.17,  0.007487
311,     52.33,  0.008055
312,      52.5,  0.007269
313,     52.67,  0.007493
314,     52.83,  0.008126
315,        53,  0.007683
316,     53.17,  0.007622
317,     53.33,  0.008431
318,      53.5,  0.007816
319,     53.67,   0.00811
320,     53.83,  0.007163
321,        54,  0.007875
322,     54.17,  0.007648
323,     54.33,  0.007919
324,      54.5,  0.008162
325,     54.67,  0.009595
326,     54.83,  0.008252
327,        55,  0.008092
328,     55.17,   0.00756
329,     55.33,  0.007365
330,      55.5,  0.007357
331,     55.67,  0.007969
332,     55.83,  0.006832
333,        56,  0.008599
334,     56.17,   0.00773
335,     56.33,  0.008102
336,      56.5,  0.008254
337,     56.67,   0.00865
338,     56.83,  0.008824
339,        57,  0.008451
340,     57.17,  0.008495
341,     57.33,  0.007312
342,      57.5,  0.007547
343,     57.67,  0.008294
344,     57.83,  0.008857
345,        58,  0.007916
346,     58.17,  0.008201
347,     58.33,  0.007538
348,      58.5,  0.008425
349,     58.67,  0.009064
350,     58.83,   0.00838
351,        59,  0.008625
352,     59.17,  0.008538
353,     59.33,  0.008476
354,      59.5,   0.00821
355,     59.67,  0.008489
356,     59.83,  0.008712
357,        60,  0.009484
