,time,abs
312,      52.5,   0.01094
313,     52.67,   0.01035
314,     52.83,   0.01111
315,        53,   0.01051
316,     53.17,   0.00977
317,     53.33,   0.01002
318,      53.5,   0.01125
319,     53.67,  0.009855
320,     53.83,   0.01058
321,        54,   0.01104
322,     54.17,   0.01034
323,     54.33,   0.01087
324,      54.5,   0.01056
325,     54.67,   0.01023
326,     54.83,   0.01073
327,        55,   0.01098
328,     55.17,   0.01028
329,     55.33,   0.01074
330,      55.5,   0.01056
331,     55.67,   0.01109
332,     55.83,   0.01039
333,        56,   0.01083
334,     56.17,   0.01005
335,     56.33,   0.01099
336,      56.5,   0.01058
337,     56.67,   0.01022
338,     56.83,    0.0106
339,        57,   0.01111
340,     57.17,   0.01138
341,     57.33,   0.01187
342,      57.5,   0.01118
343,     57.67,   0.01106
344,     57.83,   0.01039
345,        58,   0.01051
346,     58.17,   0.01142
347,     58.33,   0.01153
348,      58.5,   0.01169
349,     58.67,   0.01131
350,     58.83,   0.01106
351,        59,   0.01149
352,     59.17,   0.01177
353,     59.33,   0.01172
354,      59.5,   0.01129
355,     59.67,   0.01062
356,     59.83,   0.01091
357,        60,   0.01132
