,time,abs
309,        52,    0.4023
310,     52.17,    0.4026
311,     52.33,    0.4043
312,      52.5,    0.4065
313,     52.67,     0.406
314,     52.83,    0.4084
315,        53,     0.408
316,     53.17,    0.4095
317,     53.33,    0.4121
318,      53.5,    0.4133
319,     53.67,    0.4147
320,     53.83,    0.4147
321,        54,     0.418
322,     54.17,    0.4165
323,     54.33,    0.4188
324,      54.5,     0.421
325,     54.67,    0.4208
326,     54.83,    0.4232
327,        55,    0.4257
328,     55.17,    0.4252
329,     55.33,     0.426
330,      55.5,    0.4289
331,     55.67,    0.4284
332,     55.83,    0.4311
333,        56,    0.4325
334,     56.17,    0.4323
335,     56.33,    0.4335
336,      56.5,    0.4367
337,     56.67,    0.4357
338,     56.83,    0.4366
339,        57,    0.4406
340,     57.17,    0.4382
341,     57.33,    0.4412
342,      57.5,    0.4416
343,     57.67,    0.4444
344,     57.83,    0.4453
345,        58,     0.447
346,     58.17,    0.4491
347,     58.33,    0.4496
348,      58.5,      0.45
349,     58.67,    0.4512
350,     58.83,    0.4512
351,        59,     0.456
352,     59.17,    0.4583
353,     59.33,     0.456
354,      59.5,    0.4589
355,     59.67,    0.4575
356,     59.83,     0.459
357,        60,    0.4607
