,time,abs
205,     34.67,   0.06641
206,     34.83,   0.06585
207,        35,   0.06697
208,     35.17,   0.06737
209,     35.33,   0.06694
210,      35.5,   0.06805
211,     35.67,   0.06809
212,     35.83,   0.06856
213,        36,   0.06904
214,     36.17,   0.06833
215,     36.33,   0.07009
216,      36.5,   0.06898
217,     36.67,   0.07028
218,     36.83,   0.06963
219,        37,   0.07019
220,     37.17,    0.0699
221,     37.33,   0.07031
222,      37.5,   0.07075
223,     37.67,   0.07069
224,     37.83,   0.07185
225,        38,   0.07205
226,     38.17,   0.07391
227,     38.33,   0.07139
228,      38.5,   0.07214
229,     38.67,   0.07304
230,     38.83,   0.07384
231,        39,   0.07253
232,     39.17,   0.07385
233,     39.33,   0.07422
234,      39.5,   0.07365
235,     39.67,   0.07387
236,     39.83,   0.07447
237,        40,   0.07522
238,     40.17,    0.0745
239,     40.33,   0.07544
240,      40.5,   0.07596
241,     40.67,   0.07485
242,     40.83,   0.07671
243,        41,   0.07686
244,     41.17,   0.07617
245,     41.33,    0.0768
246,      41.5,   0.07715
247,     41.67,   0.07777
248,     41.83,   0.07779
249,        42,    0.0779
250,     42.17,   0.07916
251,     42.33,   0.07848
252,      42.5,   0.07887
253,     42.67,   0.07858
254,     42.83,   0.07867
255,        43,   0.07999
256,     43.17,   0.07992
257,     43.33,   0.07945
258,      43.5,   0.07963
259,     43.67,   0.07985
260,     43.83,   0.08082
261,        44,   0.08005
262,     44.17,    0.0819
263,     44.33,   0.08095
264,      44.5,   0.08054
265,     44.67,   0.08118
266,     44.83,   0.08174
267,        45,   0.08291
268,     45.17,   0.08288
269,     45.33,   0.08313
270,      45.5,   0.08223
271,     45.67,   0.08359
272,     45.83,   0.08296
273,        46,   0.08455
274,     46.17,   0.08305
275,     46.33,   0.08409
276,      46.5,   0.08492
277,     46.67,   0.08534
278,     46.83,   0.08521
279,        47,   0.08502
280,     47.17,   0.08438
281,     47.33,   0.08576
282,      47.5,   0.08516
283,     47.67,    0.0855
284,     47.83,   0.08567
285,        48,   0.08649
286,     48.17,   0.08597
287,     48.33,   0.08812
288,      48.5,   0.08725
289,     48.67,   0.08658
290,     48.83,   0.08773
291,        49,   0.08709
292,     49.17,   0.08771
293,     49.33,   0.08877
294,      49.5,   0.08954
295,     49.67,   0.08933
296,     49.83,   0.08997
297,        50,   0.08868
298,     50.17,   0.09001
299,     50.33,    0.0907
300,      50.5,   0.09097
301,     50.67,   0.09053
302,     50.83,   0.09076
303,        51,   0.09042
304,     51.17,   0.09255
305,     51.33,    0.0913
306,      51.5,    0.0914
307,     51.67,   0.09153
308,     51.83,   0.09239
309,        52,   0.09275
310,     52.17,   0.09197
311,     52.33,   0.09271
312,      52.5,   0.09227
313,     52.67,   0.09307
314,     52.83,   0.09419
315,        53,   0.09427
316,     53.17,   0.09348
317,     53.33,    0.0944
318,      53.5,   0.09329
319,     53.67,   0.09459
320,     53.83,   0.09414
321,        54,   0.09437
322,     54.17,   0.09447
323,     54.33,   0.09616
324,      54.5,   0.09521
325,     54.67,   0.09529
326,     54.83,   0.09615
327,        55,   0.09577
328,     55.17,   0.09668
329,     55.33,   0.09663
330,      55.5,   0.09721
331,     55.67,   0.09757
332,     55.83,    0.0972
333,        56,   0.09784
334,     56.17,   0.09776
335,     56.33,    0.0976
336,      56.5,   0.09821
337,     56.67,   0.09904
338,     56.83,   0.09966
339,        57,       0.1
340,     57.17,   0.09863
341,     57.33,    0.0997
342,      57.5,   0.09885
343,     57.67,   0.09845
344,     57.83,   0.09946
345,        58,   0.09937
346,     58.17,    0.1003
347,     58.33,    0.1006
348,      58.5,    0.1009
349,     58.67,    0.1008
350,     58.83,    0.1016
351,        59,    0.1019
352,     59.17,    0.1011
353,     59.33,    0.1022
354,      59.5,    0.1011
355,     59.67,    0.1026
356,     59.83,    0.1033
357,        60,    0.1028
