,time,abs
267,        45,    0.9001
268,     45.17,    0.9076
269,     45.33,    0.9116
270,      45.5,    0.9148
271,     45.67,    0.9182
272,     45.83,    0.9167
273,        46,    0.9159
274,     46.17,    0.9207
275,     46.33,     0.938
276,      46.5,    0.9303
277,     46.67,    0.9427
278,     46.83,     0.933
279,        47,    0.9431
280,     47.17,    0.9424
281,     47.33,    0.9408
282,      47.5,    0.9517
283,     47.67,    0.9479
284,     47.83,    0.9522
285,        48,    0.9582
286,     48.17,    0.9683
287,     48.33,    0.9689
288,      48.5,    0.9741
289,     48.67,    0.9709
290,     48.83,    0.9719
291,        49,    0.9792
292,     49.17,    0.9754
293,     49.33,    0.9789
294,      49.5,    0.9905
295,     49.67,    0.9917
296,     49.83,    0.9976
297,        50,    0.9901
298,     50.17,    0.9951
299,     50.33,     1.002
300,      50.5,     1.007
301,     50.67,     1.005
302,     50.83,     1.017
303,        51,     1.014
304,     51.17,     1.021
305,     51.33,     1.028
306,      51.5,      1.02
307,     51.67,     1.024
308,     51.83,     1.027
309,        52,     1.033
310,     52.17,     1.039
311,     52.33,     1.054
312,      52.5,     1.036
313,     52.67,     1.036
314,     52.83,     1.047
315,        53,     1.054
316,     53.17,     1.048
317,     53.33,      1.05
318,      53.5,     1.065
319,     53.67,     1.054
320,     53.83,     1.062
321,        54,     1.073
322,     54.17,      1.07
323,     54.33,     1.072
324,      54.5,      1.07
325,     54.67,     1.081
326,     54.83,     1.088
327,        55,     1.083
328,     55.17,     1.083
329,     55.33,       1.1
330,      55.5,     1.085
331,     55.67,     1.087
332,     55.83,     1.093
333,        56,     1.101
334,     56.17,     1.103
335,     56.33,     1.114
336,      56.5,     1.119
337,     56.67,      1.11
338,     56.83,     1.113
339,        57,     1.113
340,     57.17,     1.125
341,     57.33,      1.12
342,      57.5,     1.132
343,     57.67,      1.14
344,     57.83,     1.141
345,        58,     1.127
346,     58.17,     1.139
347,     58.33,     1.137
348,      58.5,      1.15
349,     58.67,     1.151
350,     58.83,     1.153
351,        59,     1.159
352,     59.17,     1.159
353,     59.33,     1.151
354,      59.5,     1.162
355,     59.67,     1.157
356,     59.83,     1.178
357,        60,     1.178
